x,y
593.0,404.0
593.0,399.0
593.0,392.0
594.0,381.0
593.0,372.0
595.0,323.0
596.0,318.0
597.0,321.0
598.0,326.0
600.0,337.0
604.0,346.0
628.0,389.0
628.0,389.0
641.0,394.0
645.0,387.0
649.0,375.0
638.0,310.0
637.0,302.0
639.0,301.0
642.0,306.0
646.0,315.0
652.0,328.0
658.0,339.0
668.0,350.0
700.0,374.0
705.0,370.0
711.0,368.0
715.0,358.0
717.0,348.0
716.0,334.0
730.0,303.0
736.0,303.0
741.0,309.0
750.0,319.0
756.0,331.0
764.0,343.0
775.0,379.0
774.0,379.0
776.0,376.0
773.0,367.0
773.0,354.0
770.0,339.0
770.0,326.0
784.0,298.0
791.0,302.0
798.0,309.0
802.0,315.0
807.0,325.0
814.0,358.0
812.0,359.0
812.0,358.0
811.0,353.0
813.0,346.0
811.0,336.0
811.0,324.0
820.0,285.0
825.0,284.0
831.0,282.0
841.0,284.0
851.0,291.0
910.0,339.0
914.0,346.0
918.0,351.0
918.0,357.0
913.0,358.0
885.0,337.0
879.0,327.0
874.0,318.0
873.0,306.0
873.0,296.0
877.0,288.0
881.0,279.0
918.0,283.0
924.0,290.0
930.0,302.0
932.0,315.0
933.0,327.0
935.0,363.0
936.0,364.0
933.0,361.0
935.0,356.0
934.0,345.0
934.0,333.0
941.0,294.0
944.0,288.0
949.0,285.0
953.0,285.0
956.0,288.0
962.0,294.0
967.0,303.0
966.0,333.0
949.0,351.0
940.0,359.0
927.0,366.0
911.0,374.0
898.0,382.0
883.0,386.0
833.0,412.0
825.0,419.0
822.0,426.0
819.0,432.0
839.0,458.0
847.0,458.0
855.0,458.0
861.0,455.0
864.0,449.0
867.0,442.0
846.0,390.0
839.0,379.0
831.0,369.0
828.0,365.0
827.0,360.0
832.0,362.0
835.0,364.0
