x,y
710.0,351.0
719.0,353.0
731.0,360.0
777.0,411.0
786.0,424.0
794.0,439.0
795.0,451.0
793.0,459.0
790.0,460.0
781.0,458.0
761.0,396.0
756.0,373.0
754.0,352.0
749.0,321.0
748.0,299.0
756.0,285.0
795.0,291.0
800.0,307.0
803.0,321.0
801.0,335.0
794.0,344.0
790.0,349.0
784.0,347.0
794.0,318.0
804.0,315.0
818.0,316.0
833.0,316.0
868.0,337.0
864.0,340.0
861.0,342.0
853.0,341.0
842.0,339.0
830.0,333.0
824.0,322.0
827.0,281.0
835.0,279.0
844.0,284.0
851.0,290.0
861.0,305.0
868.0,319.0
872.0,329.0
872.0,338.0
870.0,317.0
868.0,307.0
870.0,295.0
872.0,288.0
878.0,284.0
885.0,289.0
890.0,294.0
911.0,337.0
915.0,341.0
917.0,341.0
918.0,338.0
919.0,328.0
920.0,316.0
915.0,284.0
916.0,293.0
919.0,301.0
921.0,314.0
924.0,327.0
930.0,338.0
939.0,340.0
947.0,341.0
965.0,321.0
963.0,310.0
962.0,300.0
966.0,288.0
966.0,284.0
968.0,282.0
979.0,281.0
1006.0,293.0
1000.0,296.0
1001.0,298.0
993.0,304.0
982.0,308.0
975.0,318.0
958.0,323.0
898.0,362.0
887.0,365.0
875.0,366.0
871.0,370.0
867.0,370.0
871.0,373.0
876.0,378.0
884.0,381.0
927.0,410.0
938.0,416.0
945.0,424.0
954.0,425.0
956.0,429.0
956.0,426.0
941.0,416.0
939.0,415.0
