x,y
742.0,451.0
758.0,466.0
769.0,483.0
776.0,502.0
781.0,521.0
787.0,575.0
785.0,576.0
784.0,575.0
778.0,562.0
773.0,552.0
769.0,526.0
756.0,429.0
756.0,400.0
762.0,381.0
769.0,365.0
781.0,354.0
803.0,386.0
805.0,401.0
803.0,404.0
797.0,407.0
792.0,408.0
788.0,403.0
812.0,375.0
823.0,371.0
837.0,375.0
853.0,378.0
865.0,385.0
881.0,413.0
874.0,418.0
867.0,419.0
857.0,417.0
849.0,408.0
841.0,396.0
837.0,384.0
843.0,351.0
850.0,347.0
866.0,372.0
871.0,380.0
873.0,389.0
873.0,399.0
873.0,392.0
873.0,380.0
875.0,371.0
877.0,364.0
885.0,354.0
890.0,356.0
898.0,361.0
919.0,399.0
921.0,405.0
922.0,408.0
922.0,405.0
922.0,396.0
917.0,385.0
917.0,373.0
919.0,363.0
918.0,369.0
928.0,381.0
935.0,391.0
941.0,402.0
948.0,406.0
956.0,404.0
964.0,357.0
966.0,349.0
968.0,343.0
976.0,342.0
986.0,343.0
997.0,347.0
1008.0,377.0
998.0,386.0
985.0,399.0
969.0,410.0
955.0,423.0
936.0,435.0
879.0,464.0
869.0,469.0
867.0,472.0
868.0,476.0
876.0,482.0
886.0,488.0
899.0,490.0
958.0,510.0
965.0,516.0
968.0,517.0
