x,y
728.0,402.0
728.0,402.0
753.0,420.0
753.0,420.0
783.0,452.0
823.0,522.0
830.0,543.0
830.0,543.0
821.0,545.0
821.0,545.0
808.0,519.0
787.0,422.0
784.0,373.0
784.0,373.0
790.0,348.0
790.0,348.0
805.0,348.0
833.0,392.0
834.0,411.0
834.0,411.0
826.0,420.0
826.0,420.0
817.0,410.0
825.0,388.0
853.0,386.0
853.0,386.0
885.0,394.0
885.0,394.0
904.0,412.0
900.0,432.0
881.0,422.0
881.0,422.0
863.0,396.0
863.0,396.0
858.0,372.0
869.0,359.0
869.0,359.0
908.0,383.0
918.0,402.0
918.0,402.0
927.0,419.0
927.0,419.0
923.0,416.0
916.0,369.0
923.0,361.0
923.0,361.0
931.0,368.0
931.0,368.0
946.0,390.0
969.0,428.0
972.0,427.0
972.0,427.0
971.0,409.0
971.0,409.0
968.0,387.0
964.0,360.0
965.0,369.0
965.0,369.0
971.0,385.0
983.0,404.0
983.0,404.0
1002.0,418.0
1002.0,418.0
1011.0,404.0
1006.0,384.0
1006.0,384.0
1002.0,360.0
1011.0,352.0
1011.0,352.0
1006.0,369.0
993.0,391.0
993.0,391.0
968.0,413.0
968.0,413.0
943.0,437.0
912.0,469.0
918.0,481.0
918.0,481.0
934.0,495.0
934.0,495.0
956.0,512.0
979.0,529.0
979.0,529.0
989.0,537.0
