x,y
667.0,518.0
664.0,506.0
664.0,506.0
664.0,478.0
664.0,478.0
659.0,445.0
656.0,375.0
653.0,351.0
653.0,351.0
652.0,347.0
652.0,347.0
654.0,356.0
666.0,401.0
683.0,420.0
683.0,420.0
700.0,428.0
700.0,428.0
714.0,422.0
709.0,382.0
691.0,365.0
691.0,365.0
672.0,353.0
672.0,353.0
658.0,350.0
663.0,349.0
681.0,355.0
681.0,355.0
702.0,359.0
702.0,359.0
748.0,381.0
766.0,396.0
767.0,409.0
767.0,409.0
762.0,421.0
762.0,421.0
748.0,420.0
748.0,420.0
731.0,408.0
722.0,366.0
727.0,345.0
727.0,345.0
739.0,344.0
739.0,344.0
751.0,350.0
764.0,392.0
761.0,403.0
761.0,403.0
758.0,399.0
758.0,399.0
756.0,383.0
770.0,350.0
785.0,358.0
785.0,358.0
796.0,373.0
796.0,373.0
802.0,391.0
802.0,391.0
806.0,407.0
808.0,392.0
809.0,371.0
809.0,371.0
799.0,351.0
799.0,351.0
796.0,346.0
813.0,384.0
823.0,401.0
823.0,401.0
843.0,411.0
848.0,403.0
848.0,403.0
842.0,366.0
877.0,347.0
897.0,367.0
897.0,367.0
880.0,387.0
858.0,406.0
858.0,406.0
828.0,419.0
828.0,419.0
797.0,434.0
756.0,447.0
741.0,450.0
741.0,450.0
736.0,451.0
741.0,454.0
741.0,454.0
758.0,458.0
758.0,458.0
779.0,468.0
829.0,483.0
847.0,492.0
847.0,492.0
857.0,499.0
857.0,499.0
