x,y
733.0,399.0
750.0,410.0
750.0,410.0
795.0,459.0
806.0,488.0
809.0,515.0
809.0,515.0
801.0,523.0
801.0,523.0
779.0,492.0
772.0,452.0
772.0,452.0
765.0,413.0
775.0,315.0
787.0,306.0
797.0,306.0
809.0,314.0
819.0,322.0
812.0,366.0
798.0,368.0
799.0,359.0
802.0,351.0
810.0,345.0
823.0,341.0
836.0,342.0
857.0,346.0
903.0,365.0
903.0,365.0
907.0,379.0
903.0,380.0
896.0,381.0
888.0,378.0
880.0,371.0
857.0,324.0
856.0,313.0
859.0,303.0
859.0,303.0
880.0,312.0
887.0,322.0
890.0,332.0
897.0,368.0
896.0,363.0
895.0,358.0
894.0,345.0
896.0,332.0
897.0,321.0
906.0,313.0
910.0,311.0
939.0,352.0
949.0,364.0
947.0,377.0
950.0,380.0
952.0,376.0
950.0,368.0
951.0,353.0
943.0,305.0
940.0,308.0
944.0,319.0
943.0,330.0
944.0,344.0
985.0,358.0
988.0,350.0
986.0,339.0
986.0,330.0
987.0,319.0
982.0,309.0
981.0,315.0
973.0,326.0
968.0,332.0
959.0,345.0
950.0,353.0
944.0,363.0
901.0,394.0
890.0,399.0
885.0,403.0
881.0,402.0
882.0,405.0
885.0,407.0
891.0,407.0
900.0,411.0
952.0,427.0
967.0,434.0
974.0,439.0
982.0,445.0
992.0,450.0
996.0,454.0
1000.0,455.0
