x,y
690.0,386.0
721.0,408.0
737.0,424.0
755.0,442.0
772.0,461.0
784.0,481.0
796.0,502.0
794.0,550.0
787.0,540.0
778.0,520.0
772.0,502.0
766.0,474.0
759.0,442.0
755.0,320.0
761.0,302.0
772.0,290.0
782.0,292.0
810.0,349.0
811.0,367.0
809.0,376.0
803.0,381.0
797.0,380.0
792.0,375.0
790.0,366.0
825.0,350.0
841.0,353.0
858.0,359.0
874.0,365.0
886.0,371.0
897.0,379.0
902.0,387.0
872.0,376.0
866.0,367.0
857.0,352.0
854.0,340.0
849.0,327.0
851.0,315.0
879.0,313.0
890.0,323.0
895.0,339.0
899.0,354.0
902.0,368.0
900.0,374.0
901.0,378.0
900.0,373.0
902.0,323.0
904.0,311.0
911.0,308.0
920.0,313.0
931.0,323.0
941.0,339.0
951.0,359.0
961.0,378.0
961.0,367.0
953.0,353.0
951.0,332.0
952.0,315.0
945.0,305.0
943.0,303.0
966.0,354.0
974.0,367.0
985.0,375.0
994.0,376.0
1002.0,374.0
1006.0,364.0
1005.0,351.0
1003.0,296.0
1003.0,292.0
1003.0,295.0
998.0,301.0
996.0,311.0
992.0,324.0
981.0,341.0
927.0,398.0
915.0,407.0
906.0,419.0
902.0,425.0
902.0,429.0
911.0,435.0
919.0,437.0
978.0,466.0
987.0,471.0
992.0,473.0
