x,y
748.0,440.0
743.0,386.0
738.0,344.0
738.0,344.0
731.0,288.0
731.0,288.0
727.0,254.0
720.0,277.0
731.0,300.0
731.0,300.0
750.0,322.0
750.0,322.0
767.0,332.0
797.0,319.0
795.0,302.0
795.0,302.0
781.0,284.0
759.0,269.0
759.0,269.0
745.0,266.0
745.0,266.0
749.0,271.0
763.0,269.0
763.0,269.0
787.0,265.0
787.0,265.0
811.0,274.0
850.0,305.0
857.0,324.0
857.0,324.0
837.0,339.0
820.0,325.0
805.0,301.0
805.0,301.0
804.0,274.0
804.0,274.0
813.0,262.0
850.0,289.0
859.0,309.0
859.0,309.0
860.0,326.0
860.0,326.0
857.0,322.0
857.0,307.0
857.0,307.0
862.0,270.0
872.0,271.0
872.0,271.0
884.0,287.0
895.0,315.0
895.0,315.0
905.0,327.0
897.0,306.0
897.0,306.0
897.0,288.0
897.0,288.0
892.0,275.0
903.0,299.0
919.0,322.0
919.0,322.0
935.0,328.0
935.0,328.0
946.0,325.0
942.0,285.0
939.0,266.0
939.0,266.0
943.0,264.0
943.0,264.0
937.0,269.0
910.0,314.0
897.0,339.0
897.0,339.0
876.0,359.0
876.0,359.0
869.0,370.0
873.0,379.0
873.0,379.0
912.0,399.0
928.0,408.0
928.0,408.0
934.0,412.0
934.0,412.0
