x,y
673.0,380.0
698.0,392.0
698.0,392.0
707.0,396.0
724.0,408.0
764.0,465.0
775.0,483.0
778.0,499.0
777.0,511.0
769.0,521.0
761.0,515.0
754.0,507.0
738.0,456.0
734.0,435.0
732.0,414.0
729.0,386.0
729.0,363.0
732.0,343.0
743.0,312.0
773.0,310.0
781.0,319.0
788.0,331.0
790.0,341.0
791.0,353.0
787.0,366.0
783.0,374.0
776.0,374.0
768.0,352.0
768.0,352.0
774.0,346.0
819.0,344.0
831.0,349.0
854.0,358.0
863.0,362.0
867.0,365.0
871.0,373.0
872.0,381.0
854.0,383.0
845.0,378.0
833.0,370.0
827.0,360.0
823.0,351.0
820.0,330.0
822.0,320.0
828.0,314.0
856.0,319.0
864.0,330.0
871.0,339.0
869.0,350.0
871.0,363.0
871.0,369.0
872.0,377.0
871.0,376.0
870.0,370.0
876.0,335.0
876.0,335.0
883.0,330.0
884.0,327.0
892.0,334.0
905.0,343.0
921.0,383.0
926.0,388.0
929.0,387.0
931.0,383.0
931.0,383.0
924.0,346.0
919.0,327.0
916.0,322.0
913.0,322.0
913.0,329.0
919.0,337.0
922.0,347.0
939.0,369.0
950.0,377.0
960.0,380.0
973.0,378.0
976.0,372.0
977.0,364.0
979.0,355.0
978.0,345.0
973.0,334.0
979.0,322.0
978.0,326.0
976.0,325.0
968.0,337.0
960.0,347.0
909.0,386.0
901.0,394.0
892.0,400.0
882.0,406.0
882.0,406.0
878.0,410.0
873.0,414.0
897.0,435.0
909.0,438.0
917.0,444.0
926.0,450.0
932.0,453.0
948.0,459.0
945.0,456.0
938.0,453.0
