x,y
726.0,369.0
737.0,375.0
750.0,388.0
765.0,402.0
787.0,421.0
799.0,437.0
811.0,455.0
825.0,512.0
816.0,512.0
807.0,505.0
799.0,493.0
791.0,474.0
785.0,452.0
766.0,335.0
771.0,313.0
779.0,299.0
788.0,292.0
799.0,292.0
810.0,300.0
827.0,353.0
821.0,363.0
816.0,372.0
805.0,371.0
800.0,368.0
808.0,338.0
819.0,339.0
830.0,338.0
860.0,342.0
860.0,342.0
875.0,347.0
890.0,366.0
884.0,368.0
875.0,366.0
864.0,361.0
855.0,353.0
848.0,343.0
840.0,332.0
840.0,305.0
860.0,295.0
870.0,305.0
877.0,311.0
884.0,322.0
888.0,335.0
888.0,346.0
890.0,356.0
893.0,345.0
894.0,332.0
896.0,319.0
900.0,310.0
902.0,302.0
908.0,303.0
936.0,347.0
942.0,368.0
945.0,374.0
945.0,374.0
947.0,374.0
945.0,325.0
944.0,312.0
942.0,302.0
942.0,300.0
939.0,305.0
945.0,325.0
947.0,337.0
970.0,363.0
975.0,364.0
982.0,364.0
981.0,360.0
985.0,348.0
984.0,337.0
981.0,332.0
984.0,313.0
1010.0,311.0
1018.0,316.0
1026.0,320.0
1025.0,326.0
1026.0,335.0
1025.0,340.0
1014.0,348.0
991.0,365.0
975.0,371.0
906.0,401.0
906.0,401.0
894.0,404.0
888.0,407.0
904.0,433.0
935.0,455.0
953.0,465.0
968.0,474.0
977.0,479.0
