x,y
753.0,384.0
750.0,367.0
750.0,367.0
749.0,340.0
749.0,340.0
751.0,273.0
752.0,243.0
752.0,243.0
755.0,240.0
758.0,260.0
758.0,260.0
779.0,303.0
791.0,308.0
791.0,308.0
805.0,309.0
805.0,309.0
809.0,295.0
791.0,262.0
778.0,250.0
778.0,250.0
771.0,252.0
768.0,253.0
768.0,253.0
794.0,254.0
813.0,255.0
843.0,267.0
843.0,267.0
863.0,286.0
863.0,286.0
859.0,316.0
845.0,318.0
845.0,318.0
829.0,304.0
819.0,283.0
819.0,283.0
819.0,264.0
819.0,264.0
841.0,263.0
854.0,284.0
854.0,284.0
860.0,308.0
853.0,303.0
855.0,292.0
854.0,277.0
857.0,264.0
857.0,252.0
867.0,246.0
870.0,246.0
888.0,287.0
893.0,298.0
891.0,306.0
895.0,311.0
898.0,309.0
897.0,305.0
898.0,296.0
890.0,258.0
889.0,257.0
893.0,260.0
894.0,267.0
899.0,279.0
902.0,287.0
909.0,295.0
934.0,303.0
939.0,295.0
947.0,288.0
948.0,275.0
950.0,263.0
953.0,251.0
948.0,243.0
944.0,253.0
940.0,260.0
926.0,278.0
921.0,290.0
909.0,302.0
898.0,313.0
886.0,321.0
891.0,341.0
905.0,350.0
917.0,359.0
933.0,368.0
946.0,376.0
958.0,384.0
963.0,389.0
965.0,392.0
