x,y
734.0,428.0
732.0,382.0
734.0,366.0
734.0,353.0
734.0,332.0
734.0,315.0
732.0,297.0
730.0,281.0
730.0,282.0
729.0,290.0
735.0,303.0
742.0,317.0
750.0,324.0
777.0,332.0
784.0,326.0
781.0,316.0
776.0,310.0
769.0,297.0
758.0,288.0
747.0,284.0
745.0,282.0
754.0,286.0
765.0,290.0
775.0,289.0
786.0,290.0
802.0,298.0
844.0,327.0
848.0,337.0
848.0,344.0
842.0,343.0
832.0,345.0
825.0,338.0
817.0,329.0
810.0,273.0
817.0,273.0
825.0,277.0
835.0,287.0
846.0,300.0
849.0,314.0
844.0,322.0
844.0,311.0
845.0,299.0
848.0,288.0
851.0,282.0
851.0,276.0
860.0,275.0
887.0,318.0
893.0,329.0
896.0,335.0
898.0,337.0
903.0,336.0
903.0,328.0
897.0,316.0
898.0,305.0
892.0,282.0
891.0,286.0
894.0,302.0
899.0,310.0
906.0,317.0
914.0,328.0
920.0,338.0
946.0,331.0
945.0,324.0
942.0,316.0
943.0,302.0
940.0,293.0
941.0,283.0
948.0,275.0
971.0,280.0
980.0,287.0
978.0,295.0
978.0,305.0
973.0,316.0
962.0,330.0
905.0,369.0
893.0,372.0
881.0,375.0
872.0,378.0
870.0,379.0
870.0,383.0
874.0,386.0
886.0,392.0
932.0,421.0
942.0,426.0
945.0,427.0
942.0,426.0
