x,y
763.0,447.0
760.0,420.0
760.0,398.0
761.0,349.0
757.0,323.0
756.0,306.0
756.0,294.0
751.0,300.0
752.0,310.0
756.0,320.0
765.0,332.0
768.0,343.0
786.0,347.0
794.0,350.0
791.0,317.0
786.0,309.0
776.0,303.0
776.0,303.0
767.0,301.0
761.0,301.0
786.0,305.0
798.0,305.0
813.0,307.0
828.0,309.0
840.0,315.0
852.0,321.0
871.0,347.0
869.0,358.0
860.0,358.0
854.0,360.0
844.0,357.0
835.0,350.0
827.0,337.0
827.0,300.0
827.0,300.0
844.0,304.0
855.0,312.0
865.0,323.0
869.0,335.0
875.0,351.0
876.0,342.0
874.0,330.0
874.0,322.0
874.0,322.0
877.0,313.0
890.0,314.0
906.0,352.0
910.0,358.0
909.0,358.0
912.0,354.0
910.0,348.0
909.0,336.0
910.0,322.0
907.0,312.0
904.0,313.0
909.0,324.0
910.0,333.0
919.0,343.0
928.0,350.0
936.0,356.0
944.0,359.0
951.0,335.0
951.0,322.0
953.0,314.0
951.0,302.0
952.0,300.0
953.0,300.0
930.0,333.0
918.0,345.0
905.0,354.0
895.0,365.0
886.0,373.0
877.0,379.0
873.0,385.0
871.0,388.0
910.0,407.0
923.0,412.0
934.0,416.0
943.0,416.0
945.0,418.0
