x,y
724.0,405.0
722.0,387.0
722.0,364.0
723.0,341.0
722.0,309.0
723.0,295.0
724.0,284.0
726.0,306.0
730.0,319.0
732.0,330.0
740.0,339.0
748.0,346.0
759.0,348.0
771.0,324.0
765.0,312.0
756.0,303.0
748.0,297.0
738.0,294.0
742.0,295.0
751.0,300.0
764.0,302.0
774.0,309.0
786.0,315.0
825.0,349.0
827.0,354.0
820.0,359.0
811.0,358.0
797.0,355.0
789.0,346.0
786.0,306.0
790.0,303.0
798.0,304.0
805.0,305.0
811.0,313.0
817.0,320.0
824.0,341.0
822.0,344.0
827.0,337.0
825.0,327.0
826.0,315.0
827.0,303.0
860.0,339.0
865.0,346.0
866.0,352.0
868.0,352.0
867.0,346.0
869.0,339.0
865.0,296.0
870.0,299.0
869.0,305.0
869.0,305.0
875.0,317.0
877.0,328.0
909.0,348.0
913.0,344.0
917.0,339.0
918.0,329.0
919.0,311.0
929.0,304.0
949.0,314.0
954.0,323.0
952.0,334.0
948.0,342.0
939.0,353.0
927.0,364.0
895.0,379.0
851.0,387.0
844.0,388.0
842.0,390.0
843.0,393.0
848.0,397.0
857.0,400.0
865.0,407.0
877.0,415.0
901.0,428.0
925.0,446.0
927.0,447.0
