x,y
803.0,416.0
806.0,407.0
806.0,391.0
806.0,366.0
799.0,264.0
798.0,252.0
798.0,243.0
798.0,239.0
793.0,243.0
815.0,311.0
824.0,314.0
836.0,316.0
843.0,314.0
849.0,308.0
843.0,280.0
835.0,272.0
822.0,258.0
813.0,254.0
804.0,253.0
800.0,251.0
798.0,249.0
829.0,254.0
842.0,258.0
855.0,267.0
867.0,271.0
883.0,276.0
898.0,284.0
908.0,296.0
906.0,315.0
897.0,315.0
886.0,313.0
879.0,308.0
866.0,297.0
856.0,286.0
851.0,274.0
877.0,248.0
885.0,258.0
901.0,271.0
909.0,283.0
914.0,296.0
917.0,308.0
914.0,312.0
915.0,315.0
913.0,308.0
918.0,255.0
918.0,255.0
925.0,254.0
932.0,257.0
970.0,311.0
975.0,318.0
982.0,322.0
984.0,317.0
986.0,303.0
984.0,286.0
972.0,270.0
969.0,259.0
966.0,269.0
980.0,309.0
989.0,318.0
1005.0,320.0
1022.0,299.0
1020.0,289.0
1019.0,276.0
1025.0,264.0
1024.0,262.0
1023.0,257.0
1019.0,263.0
1013.0,267.0
1003.0,284.0
972.0,311.0
961.0,320.0
949.0,329.0
941.0,338.0
938.0,358.0
953.0,367.0
967.0,374.0
980.0,379.0
992.0,388.0
1003.0,390.0
1019.0,393.0
