x,y
706.0,410.0
744.0,451.0
756.0,468.0
765.0,487.0
771.0,505.0
777.0,523.0
781.0,539.0
763.0,529.0
755.0,512.0
751.0,491.0
747.0,469.0
741.0,439.0
737.0,409.0
740.0,382.0
771.0,346.0
782.0,365.0
784.0,380.0
784.0,390.0
777.0,402.0
773.0,406.0
767.0,386.0
777.0,377.0
794.0,373.0
810.0,373.0
827.0,379.0
845.0,385.0
874.0,413.0
869.0,420.0
864.0,420.0
853.0,416.0
842.0,411.0
834.0,402.0
824.0,391.0
830.0,362.0
838.0,361.0
845.0,364.0
850.0,373.0
861.0,386.0
860.0,399.0
864.0,406.0
862.0,391.0
865.0,379.0
867.0,373.0
871.0,365.0
885.0,363.0
892.0,369.0
897.0,380.0
910.0,416.0
910.0,413.0
907.0,407.0
906.0,395.0
906.0,383.0
903.0,371.0
899.0,360.0
901.0,382.0
906.0,394.0
912.0,404.0
919.0,412.0
922.0,414.0
925.0,412.0
923.0,375.0
926.0,360.0
932.0,353.0
940.0,347.0
945.0,347.0
955.0,351.0
957.0,357.0
942.0,394.0
928.0,407.0
916.0,418.0
904.0,429.0
888.0,442.0
876.0,450.0
867.0,453.0
858.0,460.0
851.0,465.0
857.0,478.0
876.0,490.0
896.0,505.0
896.0,505.0
910.0,519.0
910.0,519.0
