x,y
722.0,376.0
731.0,382.0
741.0,390.0
752.0,405.0
768.0,416.0
788.0,431.0
821.0,494.0
822.0,505.0
816.0,513.0
808.0,516.0
801.0,514.0
780.0,445.0
779.0,418.0
779.0,391.0
780.0,364.0
783.0,338.0
788.0,318.0
813.0,309.0
821.0,323.0
825.0,334.0
830.0,346.0
829.0,359.0
805.0,370.0
802.0,363.0
803.0,356.0
811.0,351.0
820.0,348.0
836.0,347.0
899.0,358.0
905.0,369.0
908.0,375.0
911.0,383.0
888.0,385.0
882.0,378.0
866.0,332.0
864.0,318.0
869.0,309.0
877.0,309.0
883.0,308.0
890.0,312.0
908.0,357.0
908.0,369.0
910.0,372.0
909.0,377.0
908.0,371.0
908.0,362.0
906.0,355.0
917.0,322.0
921.0,323.0
927.0,329.0
934.0,332.0
937.0,340.0
941.0,349.0
944.0,358.0
953.0,380.0
955.0,374.0
955.0,366.0
952.0,356.0
949.0,346.0
948.0,334.0
944.0,328.0
938.0,324.0
942.0,331.0
946.0,339.0
952.0,348.0
958.0,358.0
964.0,366.0
972.0,373.0
980.0,375.0
985.0,360.0
987.0,351.0
985.0,346.0
979.0,340.0
991.0,323.0
992.0,322.0
992.0,325.0
990.0,325.0
983.0,332.0
979.0,339.0
943.0,382.0
932.0,390.0
927.0,396.0
917.0,402.0
910.0,405.0
907.0,410.0
904.0,411.0
915.0,408.0
922.0,414.0
932.0,415.0
944.0,420.0
955.0,425.0
966.0,434.0
976.0,441.0
973.0,440.0
967.0,434.0
