x,y
671.0,378.0
679.0,376.0
698.0,385.0
698.0,385.0
721.0,403.0
721.0,403.0
751.0,438.0
779.0,500.0
781.0,517.0
781.0,517.0
777.0,520.0
777.0,520.0
759.0,477.0
753.0,440.0
747.0,399.0
747.0,399.0
744.0,356.0
744.0,356.0
763.0,320.0
778.0,331.0
787.0,351.0
787.0,351.0
786.0,370.0
786.0,370.0
770.0,372.0
776.0,362.0
806.0,353.0
806.0,353.0
831.0,358.0
859.0,376.0
856.0,385.0
856.0,385.0
847.0,386.0
847.0,386.0
821.0,365.0
814.0,344.0
819.0,332.0
819.0,332.0
832.0,331.0
832.0,331.0
842.0,344.0
842.0,344.0
852.0,373.0
852.0,371.0
848.0,357.0
848.0,357.0
848.0,343.0
848.0,343.0
852.0,338.0
875.0,365.0
885.0,380.0
885.0,380.0
888.0,381.0
888.0,381.0
892.0,373.0
886.0,340.0
886.0,340.0
886.0,340.0
892.0,351.0
892.0,351.0
899.0,368.0
899.0,368.0
912.0,381.0
924.0,377.0
919.0,360.0
919.0,360.0
917.0,347.0
917.0,347.0
919.0,337.0
944.0,336.0
951.0,347.0
951.0,347.0
952.0,361.0
952.0,361.0
939.0,379.0
895.0,409.0
874.0,414.0
874.0,414.0
862.0,419.0
862.0,419.0
857.0,426.0
867.0,432.0
867.0,432.0
902.0,459.0
918.0,472.0
930.0,482.0
930.0,482.0
