x,y
733.0,400.0
824.0,459.0
841.0,481.0
849.0,497.0
854.0,512.0
854.0,512.0
833.0,517.0
814.0,488.0
805.0,464.0
796.0,434.0
786.0,405.0
778.0,369.0
771.0,303.0
778.0,292.0
782.0,289.0
794.0,293.0
813.0,315.0
822.0,328.0
826.0,341.0
826.0,353.0
822.0,362.0
802.0,356.0
798.0,348.0
801.0,338.0
816.0,331.0
831.0,328.0
884.0,338.0
897.0,345.0
904.0,353.0
903.0,358.0
886.0,364.0
886.0,364.0
868.0,355.0
868.0,355.0
846.0,329.0
843.0,280.0
865.0,282.0
865.0,282.0
879.0,292.0
879.0,292.0
894.0,317.0
907.0,346.0
905.0,336.0
905.0,336.0
902.0,314.0
902.0,314.0
914.0,297.0
924.0,317.0
924.0,317.0
933.0,338.0
945.0,357.0
945.0,357.0
952.0,345.0
947.0,323.0
947.0,323.0
945.0,301.0
942.0,299.0
942.0,299.0
963.0,339.0
983.0,351.0
994.0,351.0
994.0,351.0
996.0,336.0
996.0,336.0
992.0,313.0
992.0,313.0
1001.0,296.0
1001.0,299.0
1005.0,316.0
1005.0,316.0
998.0,335.0
998.0,335.0
961.0,368.0
934.0,379.0
915.0,386.0
915.0,386.0
919.0,411.0
934.0,426.0
934.0,426.0
956.0,441.0
966.0,449.0
966.0,449.0
966.0,454.0
