x,y
696.0,320.0
713.0,319.0
721.0,325.0
733.0,336.0
750.0,353.0
762.0,370.0
778.0,384.0
796.0,437.0
792.0,445.0
787.0,442.0
779.0,436.0
753.0,374.0
753.0,353.0
750.0,332.0
744.0,289.0
744.0,289.0
747.0,271.0
749.0,252.0
782.0,252.0
791.0,265.0
796.0,277.0
798.0,290.0
794.0,316.0
786.0,322.0
778.0,323.0
773.0,301.0
779.0,295.0
784.0,294.0
818.0,297.0
856.0,318.0
859.0,320.0
856.0,323.0
849.0,325.0
840.0,324.0
834.0,315.0
816.0,272.0
819.0,258.0
831.0,253.0
837.0,258.0
837.0,258.0
845.0,271.0
862.0,313.0
863.0,317.0
862.0,318.0
858.0,313.0
856.0,292.0
856.0,278.0
856.0,270.0
860.0,261.0
876.0,272.0
882.0,280.0
886.0,289.0
893.0,299.0
896.0,309.0
903.0,321.0
904.0,319.0
897.0,288.0
899.0,277.0
895.0,267.0
891.0,267.0
892.0,272.0
897.0,278.0
897.0,290.0
919.0,319.0
940.0,319.0
941.0,312.0
944.0,304.0
941.0,295.0
940.0,287.0
945.0,278.0
948.0,274.0
994.0,283.0
1002.0,290.0
990.0,306.0
980.0,317.0
968.0,323.0
893.0,359.0
882.0,362.0
875.0,362.0
869.0,365.0
872.0,369.0
895.0,381.0
921.0,397.0
936.0,408.0
944.0,412.0
955.0,416.0
957.0,421.0
962.0,422.0
