x,y
714.0,427.0
714.0,409.0
716.0,391.0
714.0,370.0
710.0,345.0
705.0,290.0
705.0,283.0
705.0,284.0
705.0,288.0
709.0,311.0
711.0,321.0
717.0,334.0
739.0,352.0
746.0,352.0
751.0,347.0
754.0,340.0
753.0,333.0
748.0,322.0
711.0,302.0
711.0,301.0
709.0,303.0
714.0,309.0
714.0,309.0
743.0,315.0
763.0,319.0
772.0,322.0
782.0,328.0
792.0,336.0
800.0,342.0
799.0,358.0
791.0,355.0
784.0,354.0
776.0,348.0
760.0,324.0
757.0,313.0
755.0,301.0
759.0,294.0
768.0,293.0
774.0,298.0
803.0,325.0
804.0,334.0
804.0,342.0
803.0,344.0
802.0,336.0
800.0,330.0
811.0,309.0
813.0,313.0
823.0,320.0
823.0,320.0
831.0,332.0
834.0,340.0
843.0,356.0
841.0,329.0
836.0,318.0
833.0,307.0
832.0,302.0
829.0,304.0
832.0,310.0
832.0,310.0
840.0,318.0
882.0,348.0
883.0,346.0
884.0,338.0
886.0,328.0
887.0,320.0
892.0,305.0
907.0,304.0
917.0,309.0
925.0,312.0
930.0,319.0
935.0,327.0
937.0,335.0
932.0,343.0
920.0,353.0
862.0,384.0
845.0,387.0
831.0,390.0
818.0,393.0
813.0,398.0
812.0,400.0
843.0,424.0
857.0,434.0
872.0,445.0
888.0,457.0
