x,y
669.0,356.0
682.0,357.0
699.0,369.0
710.0,382.0
722.0,398.0
729.0,415.0
738.0,431.0
747.0,451.0
750.0,471.0
753.0,490.0
750.0,525.0
749.0,521.0
743.0,513.0
738.0,499.0
734.0,483.0
718.0,388.0
716.0,362.0
717.0,340.0
717.0,315.0
718.0,298.0
723.0,281.0
756.0,275.0
764.0,283.0
769.0,301.0
770.0,314.0
771.0,326.0
768.0,338.0
745.0,339.0
743.0,329.0
748.0,321.0
754.0,316.0
762.0,313.0
777.0,307.0
831.0,326.0
834.0,334.0
841.0,341.0
843.0,348.0
842.0,351.0
835.0,353.0
826.0,349.0
818.0,344.0
794.0,301.0
796.0,293.0
798.0,283.0
805.0,276.0
812.0,273.0
818.0,276.0
839.0,322.0
843.0,332.0
844.0,340.0
843.0,345.0
843.0,343.0
840.0,338.0
840.0,328.0
844.0,292.0
851.0,290.0
857.0,296.0
863.0,306.0
871.0,316.0
874.0,330.0
879.0,342.0
882.0,347.0
883.0,328.0
880.0,314.0
875.0,303.0
874.0,294.0
873.0,292.0
871.0,290.0
889.0,331.0
897.0,339.0
904.0,344.0
914.0,349.0
923.0,350.0
930.0,347.0
936.0,341.0
936.0,307.0
941.0,300.0
944.0,296.0
949.0,292.0
955.0,289.0
962.0,293.0
971.0,294.0
980.0,298.0
982.0,315.0
969.0,322.0
964.0,330.0
950.0,337.0
937.0,347.0
921.0,357.0
912.0,365.0
867.0,378.0
865.0,381.0
864.0,383.0
870.0,389.0
878.0,394.0
888.0,402.0
902.0,410.0
960.0,449.0
972.0,452.0
977.0,455.0
980.0,457.0
