x,y
747.0,410.0
751.0,400.0
755.0,388.0
759.0,370.0
760.0,351.0
761.0,328.0
760.0,299.0
762.0,274.0
756.0,267.0
756.0,286.0
759.0,301.0
763.0,311.0
773.0,323.0
800.0,334.0
804.0,329.0
804.0,321.0
806.0,313.0
803.0,305.0
798.0,300.0
765.0,277.0
766.0,277.0
765.0,278.0
770.0,279.0
775.0,281.0
785.0,279.0
798.0,282.0
853.0,305.0
863.0,318.0
871.0,328.0
873.0,337.0
869.0,342.0
863.0,345.0
854.0,345.0
823.0,307.0
823.0,295.0
824.0,286.0
830.0,277.0
872.0,294.0
878.0,308.0
880.0,333.0
881.0,335.0
881.0,335.0
882.0,334.0
882.0,327.0
890.0,281.0
896.0,283.0
901.0,290.0
912.0,299.0
925.0,327.0
930.0,339.0
933.0,345.0
934.0,335.0
936.0,324.0
935.0,308.0
934.0,296.0
929.0,287.0
925.0,287.0
933.0,298.0
947.0,327.0
957.0,335.0
966.0,344.0
974.0,348.0
981.0,346.0
983.0,341.0
983.0,334.0
984.0,328.0
993.0,296.0
1003.0,294.0
1012.0,297.0
1022.0,302.0
1025.0,307.0
1023.0,309.0
1022.0,312.0
968.0,339.0
953.0,346.0
939.0,354.0
939.0,354.0
923.0,358.0
885.0,370.0
884.0,377.0
892.0,379.0
902.0,385.0
916.0,393.0
927.0,403.0
937.0,408.0
964.0,423.0
968.0,424.0
969.0,425.0
962.0,421.0
