x,y
709.0,401.0
709.0,401.0
720.0,415.0
720.0,415.0
732.0,433.0
747.0,488.0
747.0,510.0
747.0,510.0
740.0,520.0
740.0,520.0
730.0,511.0
708.0,469.0
709.0,442.0
709.0,442.0
705.0,408.0
705.0,408.0
703.0,381.0
717.0,347.0
728.0,348.0
728.0,348.0
743.0,354.0
743.0,354.0
748.0,367.0
751.0,382.0
751.0,382.0
736.0,392.0
732.0,382.0
732.0,382.0
737.0,372.0
775.0,370.0
794.0,377.0
794.0,377.0
812.0,391.0
812.0,391.0
813.0,411.0
805.0,412.0
798.0,401.0
798.0,401.0
791.0,383.0
791.0,383.0
792.0,365.0
792.0,365.0
798.0,352.0
818.0,370.0
821.0,386.0
821.0,386.0
821.0,396.0
820.0,388.0
820.0,388.0
830.0,353.0
839.0,362.0
839.0,362.0
849.0,383.0
849.0,383.0
857.0,400.0
866.0,395.0
865.0,375.0
865.0,375.0
864.0,357.0
864.0,357.0
857.0,351.0
857.0,351.0
860.0,366.0
887.0,400.0
898.0,401.0
898.0,401.0
905.0,389.0
905.0,389.0
906.0,371.0
903.0,346.0
902.0,351.0
902.0,351.0
881.0,388.0
881.0,388.0
844.0,424.0
835.0,435.0
835.0,435.0
835.0,440.0
842.0,449.0
842.0,449.0
877.0,479.0
888.0,489.0
888.0,489.0
