x,y
712.0,380.0
721.0,387.0
733.0,392.0
747.0,404.0
760.0,418.0
804.0,484.0
804.0,497.0
803.0,507.0
799.0,512.0
788.0,511.0
779.0,505.0
759.0,446.0
757.0,426.0
754.0,399.0
756.0,374.0
758.0,352.0
762.0,334.0
770.0,319.0
813.0,321.0
817.0,331.0
823.0,341.0
826.0,354.0
823.0,363.0
798.0,369.0
795.0,362.0
795.0,355.0
795.0,347.0
799.0,342.0
807.0,338.0
860.0,348.0
869.0,353.0
877.0,357.0
882.0,365.0
888.0,372.0
887.0,375.0
853.0,370.0
847.0,360.0
845.0,352.0
842.0,344.0
840.0,334.0
842.0,326.0
846.0,318.0
881.0,326.0
887.0,337.0
892.0,346.0
894.0,356.0
897.0,364.0
899.0,371.0
902.0,372.0
897.0,351.0
898.0,338.0
899.0,328.0
905.0,316.0
906.0,318.0
914.0,323.0
920.0,330.0
937.0,367.0
943.0,369.0
943.0,367.0
941.0,359.0
940.0,346.0
939.0,335.0
941.0,325.0
935.0,318.0
941.0,327.0
941.0,338.0
947.0,350.0
954.0,359.0
965.0,366.0
976.0,370.0
993.0,342.0
992.0,327.0
996.0,323.0
997.0,318.0
988.0,313.0
988.0,316.0
954.0,343.0
942.0,355.0
932.0,366.0
916.0,379.0
899.0,392.0
892.0,411.0
898.0,414.0
908.0,422.0
916.0,424.0
928.0,431.0
942.0,440.0
951.0,444.0
960.0,448.0
969.0,454.0
964.0,454.0
960.0,453.0
