x,y
718.0,375.0
726.0,376.0
735.0,380.0
779.0,414.0
793.0,431.0
799.0,446.0
808.0,465.0
812.0,482.0
814.0,494.0
813.0,503.0
793.0,494.0
787.0,478.0
777.0,461.0
773.0,443.0
769.0,420.0
764.0,399.0
763.0,375.0
774.0,319.0
782.0,316.0
791.0,319.0
800.0,325.0
809.0,333.0
813.0,371.0
810.0,378.0
803.0,378.0
800.0,377.0
798.0,372.0
815.0,352.0
827.0,354.0
840.0,354.0
852.0,358.0
862.0,358.0
872.0,363.0
877.0,368.0
867.0,378.0
860.0,372.0
852.0,365.0
848.0,359.0
844.0,350.0
841.0,339.0
841.0,331.0
840.0,324.0
865.0,318.0
872.0,326.0
878.0,333.0
883.0,343.0
885.0,354.0
884.0,366.0
879.0,370.0
878.0,358.0
880.0,348.0
884.0,334.0
886.0,325.0
889.0,316.0
915.0,336.0
921.0,346.0
927.0,358.0
930.0,365.0
932.0,371.0
932.0,373.0
932.0,373.0
925.0,335.0
920.0,324.0
921.0,316.0
919.0,313.0
914.0,317.0
913.0,322.0
916.0,332.0
929.0,349.0
947.0,369.0
953.0,366.0
957.0,363.0
961.0,359.0
965.0,351.0
965.0,342.0
965.0,335.0
974.0,315.0
972.0,314.0
969.0,316.0
967.0,321.0
963.0,330.0
952.0,342.0
943.0,352.0
932.0,362.0
919.0,373.0
880.0,397.0
881.0,398.0
884.0,402.0
890.0,410.0
928.0,440.0
935.0,449.0
947.0,458.0
948.0,459.0
949.0,458.0
947.0,455.0
947.0,455.0
