x,y
783.0,435.0
781.0,421.0
783.0,408.0
784.0,392.0
782.0,306.0
784.0,289.0
784.0,281.0
784.0,277.0
785.0,278.0
782.0,284.0
796.0,332.0
798.0,341.0
809.0,346.0
818.0,350.0
828.0,352.0
831.0,344.0
835.0,337.0
835.0,330.0
806.0,297.0
798.0,293.0
794.0,293.0
791.0,291.0
794.0,295.0
822.0,300.0
837.0,304.0
847.0,310.0
860.0,316.0
869.0,324.0
880.0,333.0
885.0,357.0
877.0,356.0
870.0,355.0
860.0,344.0
849.0,335.0
844.0,323.0
859.0,292.0
868.0,298.0
876.0,307.0
886.0,322.0
888.0,332.0
891.0,347.0
889.0,350.0
889.0,349.0
890.0,304.0
894.0,300.0
909.0,302.0
915.0,307.0
919.0,321.0
924.0,329.0
941.0,355.0
943.0,351.0
943.0,344.0
944.0,331.0
941.0,317.0
940.0,309.0
940.0,303.0
942.0,325.0
948.0,338.0
953.0,345.0
965.0,351.0
973.0,356.0
981.0,355.0
987.0,350.0
992.0,344.0
990.0,307.0
988.0,303.0
986.0,304.0
978.0,310.0
975.0,321.0
962.0,331.0
893.0,377.0
886.0,384.0
881.0,387.0
882.0,391.0
885.0,395.0
896.0,399.0
938.0,419.0
950.0,423.0
960.0,427.0
965.0,429.0
966.0,428.0
968.0,430.0
