x,y
744.0,453.0
741.0,424.0
743.0,404.0
741.0,386.0
745.0,362.0
750.0,340.0
749.0,313.0
748.0,289.0
750.0,301.0
753.0,313.0
759.0,326.0
759.0,326.0
759.0,335.0
764.0,342.0
772.0,349.0
810.0,332.0
807.0,323.0
800.0,314.0
793.0,304.0
763.0,287.0
756.0,289.0
755.0,290.0
769.0,290.0
777.0,294.0
787.0,293.0
798.0,296.0
814.0,298.0
853.0,312.0
862.0,319.0
872.0,325.0
876.0,337.0
878.0,351.0
873.0,357.0
864.0,358.0
857.0,355.0
845.0,347.0
832.0,298.0
832.0,298.0
840.0,285.0
848.0,283.0
869.0,293.0
879.0,303.0
887.0,345.0
886.0,342.0
885.0,336.0
883.0,326.0
883.0,309.0
883.0,309.0
888.0,282.0
920.0,306.0
927.0,321.0
929.0,331.0
934.0,342.0
939.0,352.0
936.0,329.0
937.0,312.0
935.0,296.0
928.0,287.0
925.0,280.0
927.0,306.0
934.0,316.0
941.0,326.0
947.0,334.0
956.0,339.0
964.0,345.0
969.0,349.0
972.0,347.0
977.0,319.0
971.0,307.0
976.0,299.0
985.0,295.0
985.0,292.0
992.0,291.0
1005.0,285.0
1009.0,311.0
995.0,323.0
984.0,336.0
973.0,348.0
958.0,357.0
942.0,369.0
927.0,376.0
897.0,389.0
896.0,392.0
900.0,395.0
904.0,400.0
912.0,409.0
922.0,416.0
932.0,424.0
977.0,449.0
981.0,450.0
