x,y
726.0,422.0
731.0,430.0
741.0,438.0
793.0,503.0
802.0,524.0
808.0,543.0
808.0,561.0
809.0,574.0
807.0,583.0
803.0,588.0
776.0,548.0
773.0,528.0
772.0,507.0
768.0,482.0
768.0,449.0
788.0,366.0
800.0,358.0
809.0,359.0
819.0,368.0
822.0,377.0
824.0,388.0
822.0,401.0
794.0,402.0
799.0,395.0
811.0,387.0
829.0,381.0
843.0,383.0
900.0,405.0
902.0,413.0
897.0,422.0
890.0,423.0
877.0,423.0
866.0,419.0
859.0,413.0
851.0,404.0
853.0,361.0
862.0,363.0
869.0,364.0
877.0,369.0
882.0,377.0
887.0,386.0
895.0,413.0
894.0,410.0
889.0,404.0
886.0,391.0
891.0,380.0
895.0,372.0
901.0,365.0
924.0,377.0
933.0,387.0
936.0,399.0
938.0,409.0
938.0,413.0
936.0,412.0
937.0,407.0
935.0,397.0
927.0,354.0
925.0,358.0
928.0,365.0
932.0,378.0
940.0,389.0
943.0,401.0
959.0,410.0
969.0,393.0
968.0,384.0
966.0,376.0
965.0,366.0
966.0,355.0
973.0,353.0
979.0,354.0
985.0,368.0
976.0,382.0
963.0,395.0
951.0,409.0
939.0,418.0
920.0,429.0
912.0,440.0
900.0,446.0
889.0,452.0
885.0,467.0
893.0,472.0
903.0,475.0
917.0,479.0
930.0,484.0
960.0,498.0
957.0,494.0
