x,y
705.0,375.0
711.0,375.0
719.0,378.0
781.0,423.0
802.0,442.0
821.0,480.0
825.0,496.0
825.0,513.0
823.0,517.0
823.0,517.0
786.0,477.0
775.0,451.0
769.0,425.0
753.0,354.0
751.0,312.0
761.0,284.0
791.0,274.0
803.0,281.0
808.0,301.0
814.0,318.0
811.0,332.0
800.0,339.0
791.0,339.0
802.0,307.0
821.0,297.0
840.0,304.0
840.0,304.0
902.0,332.0
902.0,341.0
885.0,346.0
869.0,344.0
851.0,338.0
835.0,319.0
833.0,299.0
836.0,262.0
847.0,255.0
868.0,271.0
890.0,282.0
900.0,297.0
905.0,320.0
910.0,328.0
910.0,338.0
900.0,327.0
896.0,307.0
899.0,292.0
899.0,281.0
912.0,268.0
924.0,274.0
932.0,282.0
935.0,296.0
949.0,313.0
963.0,342.0
964.0,340.0
963.0,333.0
963.0,320.0
948.0,281.0
943.0,283.0
945.0,296.0
954.0,315.0
968.0,324.0
973.0,331.0
973.0,331.0
983.0,338.0
990.0,287.0
980.0,268.0
973.0,280.0
969.0,291.0
963.0,308.0
963.0,308.0
895.0,378.0
887.0,381.0
882.0,383.0
884.0,385.0
890.0,386.0
930.0,398.0
962.0,416.0
976.0,422.0
988.0,429.0
1000.0,435.0
1007.0,437.0
