x,y
706.0,494.0
706.0,494.0
701.0,439.0
705.0,410.0
706.0,374.0
706.0,374.0
705.0,349.0
705.0,349.0
705.0,345.0
709.0,360.0
711.0,378.0
711.0,378.0
719.0,389.0
719.0,389.0
734.0,385.0
734.0,372.0
734.0,372.0
727.0,355.0
714.0,342.0
714.0,342.0
705.0,341.0
712.0,345.0
712.0,345.0
726.0,347.0
726.0,347.0
744.0,351.0
783.0,374.0
796.0,391.0
796.0,391.0
795.0,405.0
783.0,406.0
783.0,406.0
756.0,378.0
750.0,359.0
758.0,348.0
758.0,348.0
770.0,347.0
770.0,347.0
792.0,375.0
792.0,387.0
792.0,387.0
792.0,390.0
790.0,385.0
790.0,385.0
790.0,369.0
790.0,369.0
801.0,348.0
812.0,355.0
812.0,355.0
824.0,371.0
824.0,371.0
833.0,389.0
836.0,389.0
837.0,370.0
837.0,370.0
835.0,355.0
834.0,351.0
834.0,351.0
846.0,381.0
855.0,396.0
868.0,402.0
868.0,402.0
871.0,395.0
871.0,395.0
869.0,364.0
874.0,353.0
886.0,352.0
886.0,352.0
902.0,361.0
903.0,365.0
891.0,373.0
881.0,378.0
870.0,384.0
860.0,393.0
816.0,420.0
809.0,428.0
803.0,430.0
800.0,434.0
801.0,437.0
803.0,440.0
851.0,468.0
859.0,473.0
866.0,476.0
874.0,478.0
878.0,480.0
877.0,477.0
