x,y
715.0,346.0
718.0,345.0
757.0,377.0
773.0,395.0
788.0,414.0
807.0,435.0
814.0,457.0
816.0,475.0
819.0,491.0
802.0,501.0
796.0,491.0
790.0,473.0
779.0,446.0
772.0,416.0
763.0,388.0
773.0,291.0
784.0,283.0
797.0,286.0
807.0,295.0
812.0,342.0
807.0,349.0
800.0,353.0
795.0,347.0
793.0,344.0
793.0,334.0
796.0,330.0
845.0,322.0
862.0,327.0
874.0,331.0
883.0,339.0
890.0,346.0
888.0,348.0
884.0,352.0
853.0,334.0
848.0,324.0
845.0,310.0
845.0,298.0
846.0,294.0
875.0,304.0
882.0,317.0
886.0,323.0
887.0,335.0
888.0,337.0
883.0,340.0
884.0,340.0
892.0,303.0
898.0,300.0
903.0,301.0
907.0,309.0
914.0,316.0
921.0,328.0
927.0,340.0
932.0,343.0
929.0,328.0
929.0,312.0
928.0,296.0
927.0,292.0
921.0,286.0
919.0,293.0
926.0,302.0
954.0,340.0
969.0,347.0
977.0,345.0
984.0,346.0
987.0,340.0
993.0,295.0
996.0,295.0
1003.0,298.0
1006.0,299.0
1013.0,307.0
1020.0,310.0
1027.0,316.0
1005.0,336.0
992.0,342.0
975.0,355.0
959.0,362.0
939.0,372.0
927.0,381.0
911.0,388.0
885.0,405.0
891.0,411.0
901.0,419.0
919.0,429.0
933.0,439.0
952.0,450.0
993.0,477.0
988.0,476.0
