x,y
727.0,413.0
753.0,425.0
769.0,439.0
787.0,456.0
800.0,474.0
816.0,493.0
824.0,511.0
809.0,531.0
797.0,520.0
787.0,500.0
778.0,477.0
772.0,451.0
765.0,420.0
759.0,315.0
764.0,303.0
776.0,300.0
784.0,303.0
795.0,308.0
808.0,322.0
811.0,369.0
798.0,378.0
789.0,376.0
785.0,371.0
809.0,341.0
825.0,341.0
849.0,346.0
863.0,349.0
875.0,353.0
884.0,361.0
886.0,367.0
883.0,371.0
842.0,353.0
833.0,345.0
826.0,330.0
821.0,316.0
823.0,305.0
829.0,295.0
841.0,292.0
882.0,345.0
878.0,356.0
879.0,364.0
876.0,363.0
873.0,351.0
872.0,339.0
873.0,327.0
896.0,307.0
905.0,317.0
918.0,330.0
923.0,343.0
929.0,361.0
936.0,376.0
942.0,338.0
944.0,316.0
940.0,312.0
936.0,309.0
927.0,302.0
929.0,302.0
936.0,313.0
954.0,360.0
960.0,364.0
972.0,365.0
979.0,361.0
982.0,353.0
984.0,343.0
981.0,322.0
986.0,302.0
991.0,302.0
992.0,305.0
989.0,307.0
987.0,317.0
980.0,327.0
970.0,340.0
909.0,390.0
896.0,397.0
885.0,400.0
878.0,404.0
878.0,406.0
879.0,405.0
917.0,431.0
947.0,451.0
956.0,456.0
956.0,456.0
967.0,462.0
970.0,462.0
