x,y
773.0,445.0
774.0,445.0
775.0,401.0
777.0,361.0
778.0,336.0
778.0,316.0
777.0,296.0
776.0,282.0
777.0,272.0
770.0,270.0
770.0,278.0
770.0,287.0
774.0,308.0
781.0,320.0
787.0,328.0
796.0,337.0
815.0,340.0
820.0,334.0
822.0,327.0
826.0,317.0
825.0,310.0
810.0,294.0
778.0,282.0
777.0,285.0
778.0,285.0
784.0,285.0
784.0,285.0
793.0,285.0
804.0,286.0
863.0,314.0
875.0,322.0
882.0,329.0
886.0,337.0
887.0,344.0
884.0,349.0
884.0,349.0
880.0,350.0
839.0,312.0
835.0,297.0
838.0,286.0
844.0,279.0
850.0,274.0
874.0,288.0
882.0,297.0
885.0,310.0
890.0,324.0
891.0,334.0
890.0,336.0
888.0,332.0
884.0,328.0
885.0,288.0
885.0,288.0
892.0,292.0
897.0,299.0
905.0,309.0
909.0,320.0
924.0,339.0
922.0,332.0
923.0,323.0
926.0,312.0
923.0,296.0
923.0,296.0
916.0,280.0
917.0,282.0
934.0,317.0
938.0,327.0
942.0,331.0
949.0,333.0
955.0,332.0
966.0,304.0
963.0,295.0
964.0,290.0
962.0,288.0
960.0,291.0
960.0,293.0
960.0,296.0
933.0,334.0
919.0,342.0
913.0,353.0
906.0,363.0
898.0,367.0
894.0,372.0
891.0,372.0
914.0,385.0
926.0,391.0
935.0,393.0
947.0,399.0
959.0,406.0
968.0,405.0
975.0,409.0
976.0,404.0
