x,y
675.0,339.0
693.0,340.0
701.0,346.0
710.0,352.0
722.0,366.0
765.0,423.0
776.0,441.0
787.0,463.0
794.0,484.0
800.0,503.0
803.0,523.0
793.0,544.0
786.0,536.0
776.0,524.0
773.0,502.0
767.0,479.0
765.0,448.0
759.0,416.0
758.0,300.0
765.0,284.0
772.0,278.0
781.0,278.0
788.0,283.0
797.0,295.0
799.0,307.0
790.0,354.0
786.0,355.0
782.0,350.0
782.0,339.0
785.0,331.0
826.0,321.0
839.0,323.0
851.0,328.0
861.0,332.0
869.0,336.0
871.0,343.0
874.0,351.0
872.0,354.0
840.0,332.0
837.0,318.0
834.0,306.0
835.0,296.0
837.0,284.0
844.0,283.0
848.0,279.0
879.0,313.0
880.0,324.0
884.0,333.0
882.0,343.0
882.0,347.0
878.0,345.0
880.0,340.0
878.0,296.0
877.0,290.0
881.0,289.0
884.0,291.0
887.0,295.0
892.0,299.0
908.0,318.0
924.0,355.0
922.0,355.0
924.0,352.0
918.0,340.0
917.0,325.0
914.0,316.0
910.0,301.0
909.0,307.0
918.0,324.0
927.0,333.0
927.0,333.0
957.0,355.0
964.0,351.0
962.0,347.0
963.0,337.0
963.0,328.0
960.0,312.0
963.0,302.0
968.0,285.0
968.0,286.0
965.0,293.0
962.0,304.0
957.0,312.0
948.0,323.0
939.0,337.0
926.0,352.0
916.0,363.0
891.0,386.0
896.0,401.0
901.0,407.0
910.0,413.0
957.0,453.0
