x,y
759.0,465.0
756.0,433.0
758.0,414.0
758.0,392.0
758.0,366.0
759.0,287.0
756.0,278.0
756.0,282.0
754.0,288.0
763.0,330.0
770.0,340.0
778.0,347.0
786.0,351.0
817.0,341.0
818.0,331.0
818.0,321.0
786.0,298.0
778.0,292.0
772.0,292.0
767.0,292.0
775.0,295.0
781.0,299.0
792.0,305.0
836.0,312.0
848.0,316.0
860.0,326.0
869.0,332.0
878.0,339.0
881.0,347.0
884.0,355.0
854.0,359.0
846.0,351.0
841.0,343.0
835.0,332.0
834.0,320.0
834.0,311.0
839.0,302.0
870.0,305.0
881.0,313.0
886.0,325.0
891.0,338.0
891.0,346.0
892.0,355.0
888.0,334.0
888.0,319.0
889.0,308.0
893.0,302.0
894.0,304.0
899.0,307.0
904.0,317.0
907.0,327.0
929.0,358.0
932.0,357.0
933.0,355.0
932.0,348.0
932.0,337.0
931.0,324.0
925.0,312.0
921.0,313.0
926.0,323.0
931.0,331.0
940.0,345.0
946.0,351.0
955.0,357.0
959.0,357.0
967.0,356.0
966.0,315.0
967.0,307.0
966.0,300.0
969.0,297.0
965.0,298.0
963.0,300.0
965.0,307.0
961.0,312.0
926.0,358.0
916.0,367.0
903.0,384.0
898.0,389.0
898.0,395.0
928.0,412.0
938.0,417.0
950.0,426.0
957.0,428.0
964.0,432.0
