x,y
720.0,432.0
731.0,443.0
747.0,454.0
765.0,469.0
783.0,490.0
801.0,511.0
811.0,551.0
800.0,574.0
788.0,562.0
780.0,549.0
776.0,530.0
770.0,507.0
770.0,483.0
769.0,449.0
793.0,360.0
805.0,364.0
816.0,372.0
816.0,372.0
823.0,413.0
813.0,418.0
806.0,415.0
802.0,405.0
807.0,396.0
819.0,391.0
831.0,393.0
885.0,401.0
899.0,408.0
908.0,412.0
914.0,418.0
917.0,427.0
908.0,433.0
897.0,430.0
885.0,427.0
876.0,421.0
857.0,388.0
858.0,375.0
862.0,370.0
870.0,370.0
887.0,379.0
893.0,384.0
903.0,396.0
910.0,418.0
908.0,414.0
908.0,414.0
906.0,407.0
905.0,393.0
909.0,383.0
909.0,375.0
942.0,397.0
948.0,411.0
952.0,418.0
956.0,423.0
959.0,419.0
955.0,388.0
953.0,371.0
953.0,368.0
958.0,376.0
959.0,383.0
966.0,393.0
969.0,401.0
997.0,420.0
1002.0,423.0
1006.0,419.0
1007.0,398.0
1007.0,387.0
1011.0,375.0
1017.0,368.0
1025.0,365.0
1031.0,365.0
1032.0,387.0
1032.0,387.0
1007.0,405.0
993.0,417.0
977.0,428.0
961.0,438.0
916.0,465.0
910.0,469.0
909.0,471.0
913.0,474.0
913.0,474.0
920.0,475.0
946.0,486.0
1004.0,512.0
1007.0,515.0
1006.0,515.0
1003.0,514.0
994.0,511.0
