x,y
745.0,426.0
753.0,441.0
753.0,425.0
753.0,425.0
749.0,382.0
749.0,382.0
746.0,347.0
737.0,259.0
735.0,269.0
735.0,269.0
738.0,287.0
738.0,287.0
750.0,312.0
785.0,332.0
799.0,320.0
799.0,320.0
796.0,304.0
796.0,304.0
786.0,286.0
751.0,272.0
750.0,276.0
750.0,276.0
760.0,278.0
760.0,278.0
776.0,280.0
821.0,289.0
839.0,304.0
839.0,304.0
861.0,336.0
853.0,342.0
833.0,333.0
833.0,333.0
816.0,312.0
816.0,312.0
817.0,269.0
833.0,268.0
833.0,268.0
848.0,284.0
862.0,304.0
862.0,304.0
870.0,322.0
870.0,322.0
865.0,318.0
867.0,279.0
878.0,275.0
878.0,275.0
892.0,287.0
892.0,287.0
905.0,310.0
922.0,335.0
924.0,330.0
924.0,330.0
922.0,311.0
922.0,311.0
918.0,288.0
918.0,288.0
917.0,280.0
924.0,310.0
933.0,324.0
933.0,324.0
946.0,328.0
946.0,328.0
951.0,320.0
953.0,289.0
957.0,279.0
957.0,279.0
983.0,285.0
995.0,288.0
994.0,292.0
997.0,301.0
979.0,313.0
971.0,322.0
924.0,347.0
909.0,354.0
893.0,360.0
883.0,364.0
881.0,368.0
879.0,372.0
883.0,374.0
893.0,378.0
947.0,404.0
958.0,411.0
964.0,415.0
970.0,416.0
971.0,415.0
