x,y
694.0,378.0
694.0,383.0
701.0,390.0
719.0,438.0
722.0,454.0
724.0,463.0
723.0,461.0
721.0,451.0
719.0,435.0
718.0,409.0
721.0,396.0
729.0,342.0
730.0,336.0
730.0,336.0
735.0,339.0
733.0,342.0
712.0,394.0
703.0,401.0
697.0,411.0
693.0,418.0
688.0,426.0
697.0,430.0
707.0,427.0
734.0,424.0
749.0,425.0
760.0,422.0
764.0,425.0
764.0,427.0
759.0,419.0
749.0,413.0
728.0,386.0
727.0,375.0
732.0,351.0
735.0,343.0
741.0,331.0
747.0,325.0
787.0,362.0
799.0,385.0
811.0,411.0
811.0,411.0
832.0,465.0
839.0,492.0
843.0,516.0
847.0,539.0
841.0,593.0
837.0,590.0
835.0,582.0
832.0,566.0
830.0,543.0
829.0,518.0
824.0,491.0
820.0,378.0
821.0,363.0
827.0,350.0
831.0,334.0
828.0,331.0
832.0,330.0
833.0,338.0
832.0,352.0
836.0,408.0
843.0,416.0
854.0,423.0
859.0,425.0
865.0,419.0
870.0,408.0
865.0,397.0
863.0,356.0
865.0,354.0
870.0,363.0
877.0,374.0
883.0,386.0
890.0,396.0
890.0,410.0
892.0,419.0
890.0,407.0
891.0,392.0
894.0,379.0
896.0,367.0
899.0,353.0
905.0,348.0
927.0,371.0
933.0,385.0
938.0,400.0
940.0,413.0
941.0,423.0
940.0,429.0
940.0,429.0
945.0,385.0
947.0,374.0
951.0,358.0
955.0,348.0
960.0,347.0
964.0,348.0
972.0,352.0
978.0,359.0
985.0,362.0
