x,y
664.0,467.0
664.0,466.0
664.0,466.0
664.0,464.0
665.0,458.0
663.0,408.0
662.0,390.0
666.0,361.0
667.0,335.0
671.0,319.0
670.0,299.0
666.0,303.0
657.0,332.0
651.0,347.0
651.0,359.0
645.0,374.0
641.0,389.0
636.0,402.0
634.0,413.0
615.0,436.0
620.0,437.0
627.0,435.0
701.0,432.0
710.0,433.0
708.0,430.0
701.0,427.0
689.0,417.0
689.0,417.0
672.0,406.0
661.0,393.0
663.0,332.0
670.0,322.0
679.0,315.0
688.0,305.0
701.0,306.0
708.0,314.0
715.0,329.0
749.0,408.0
761.0,440.0
772.0,472.0
783.0,495.0
791.0,518.0
802.0,560.0
803.0,572.0
799.0,575.0
775.0,528.0
769.0,501.0
765.0,465.0
761.0,431.0
760.0,400.0
760.0,369.0
757.0,342.0
761.0,316.0
763.0,316.0
767.0,356.0
773.0,374.0
780.0,393.0
786.0,409.0
796.0,417.0
803.0,418.0
807.0,354.0
807.0,344.0
812.0,336.0
812.0,336.0
819.0,332.0
828.0,340.0
840.0,349.0
850.0,368.0
867.0,447.0
864.0,431.0
863.0,415.0
861.0,387.0
864.0,335.0
867.0,331.0
872.0,333.0
888.0,361.0
898.0,375.0
904.0,395.0
906.0,410.0
906.0,422.0
903.0,422.0
905.0,413.0
906.0,402.0
906.0,372.0
908.0,362.0
912.0,354.0
913.0,339.0
920.0,336.0
927.0,333.0
951.0,352.0
966.0,377.0
971.0,384.0
972.0,390.0
