x,y
681.0,449.0
700.0,452.0
714.0,455.0
729.0,455.0
745.0,455.0
757.0,456.0
768.0,455.0
771.0,461.0
752.0,481.0
742.0,487.0
737.0,492.0
732.0,498.0
729.0,501.0
728.0,498.0
726.0,491.0
726.0,467.0
725.0,444.0
726.0,388.0
730.0,379.0
737.0,377.0
745.0,379.0
800.0,448.0
825.0,489.0
837.0,512.0
847.0,536.0
856.0,556.0
856.0,556.0
872.0,620.0
870.0,626.0
867.0,627.0
858.0,612.0
852.0,597.0
845.0,576.0
842.0,553.0
835.0,470.0
832.0,444.0
831.0,419.0
832.0,406.0
830.0,394.0
830.0,388.0
832.0,397.0
834.0,408.0
837.0,421.0
859.0,458.0
866.0,464.0
873.0,462.0
876.0,458.0
878.0,449.0
878.0,434.0
875.0,409.0
899.0,397.0
906.0,403.0
912.0,412.0
912.0,412.0
921.0,424.0
928.0,438.0
932.0,452.0
939.0,445.0
933.0,432.0
934.0,415.0
934.0,404.0
935.0,395.0
935.0,395.0
937.0,391.0
941.0,390.0
969.0,433.0
972.0,442.0
976.0,449.0
977.0,456.0
982.0,458.0
983.0,432.0
982.0,421.0
983.0,408.0
991.0,387.0
995.0,382.0
1003.0,381.0
1008.0,380.0
1013.0,385.0
1019.0,387.0
1019.0,401.0
1018.0,404.0
1015.0,404.0
