x,y
649.0,526.0
649.0,526.0
649.0,516.0
647.0,504.0
644.0,490.0
638.0,469.0
639.0,445.0
638.0,426.0
638.0,418.0
633.0,418.0
632.0,421.0
628.0,430.0
624.0,434.0
619.0,444.0
588.0,474.0
588.0,476.0
594.0,479.0
594.0,479.0
603.0,479.0
662.0,487.0
673.0,489.0
679.0,490.0
680.0,491.0
669.0,489.0
658.0,485.0
632.0,472.0
626.0,469.0
624.0,467.0
624.0,460.0
625.0,453.0
625.0,447.0
627.0,426.0
625.0,417.0
628.0,412.0
645.0,422.0
654.0,435.0
667.0,456.0
684.0,479.0
703.0,504.0
763.0,613.0
761.0,623.0
756.0,621.0
750.0,618.0
750.0,618.0
743.0,609.0
720.0,526.0
713.0,475.0
713.0,455.0
712.0,439.0
710.0,434.0
711.0,435.0
712.0,439.0
715.0,472.0
721.0,483.0
727.0,493.0
743.0,505.0
747.0,507.0
754.0,506.0
756.0,501.0
756.0,492.0
753.0,458.0
754.0,449.0
757.0,442.0
762.0,439.0
771.0,449.0
779.0,459.0
786.0,472.0
794.0,492.0
802.0,498.0
807.0,495.0
807.0,495.0
801.0,491.0
799.0,480.0
806.0,452.0
809.0,445.0
813.0,440.0
834.0,461.0
838.0,473.0
844.0,483.0
844.0,483.0
848.0,491.0
850.0,499.0
856.0,503.0
856.0,500.0
855.0,462.0
857.0,453.0
860.0,448.0
863.0,441.0
870.0,437.0
870.0,437.0
877.0,436.0
916.0,452.0
920.0,455.0
921.0,459.0
921.0,460.0
918.0,458.0
915.0,455.0
