x,y
632.0,438.0
632.0,438.0
647.0,459.0
665.0,492.0
675.0,531.0
675.0,531.0
682.0,553.0
682.0,553.0
681.0,561.0
675.0,527.0
671.0,494.0
671.0,494.0
665.0,451.0
665.0,451.0
668.0,422.0
662.0,428.0
652.0,455.0
652.0,455.0
638.0,482.0
638.0,482.0
625.0,502.0
608.0,518.0
614.0,515.0
614.0,515.0
635.0,509.0
635.0,509.0
701.0,510.0
715.0,511.0
708.0,508.0
708.0,508.0
691.0,494.0
691.0,494.0
666.0,446.0
665.0,422.0
668.0,404.0
668.0,404.0
675.0,396.0
675.0,396.0
688.0,400.0
688.0,400.0
702.0,421.0
759.0,503.0
777.0,546.0
777.0,546.0
791.0,586.0
791.0,586.0
790.0,609.0
780.0,608.0
775.0,578.0
775.0,578.0
768.0,544.0
768.0,544.0
769.0,500.0
769.0,500.0
766.0,458.0
772.0,427.0
769.0,439.0
769.0,439.0
769.0,467.0
769.0,467.0
776.0,489.0
776.0,489.0
791.0,503.0
805.0,496.0
805.0,473.0
805.0,473.0
804.0,447.0
812.0,434.0
812.0,434.0
835.0,453.0
846.0,478.0
848.0,494.0
848.0,494.0
849.0,501.0
849.0,504.0
848.0,479.0
849.0,464.0
850.0,449.0
853.0,445.0
865.0,434.0
872.0,438.0
877.0,443.0
895.0,493.0
895.0,496.0
896.0,496.0
896.0,496.0
896.0,489.0
898.0,476.0
902.0,451.0
906.0,439.0
925.0,412.0
