x,y
627.0,463.0
623.0,465.0
628.0,467.0
637.0,466.0
682.0,468.0
693.0,469.0
708.0,468.0
714.0,468.0
718.0,470.0
718.0,475.0
715.0,480.0
710.0,485.0
699.0,502.0
691.0,525.0
688.0,530.0
688.0,530.0
682.0,485.0
680.0,444.0
681.0,421.0
680.0,398.0
679.0,377.0
682.0,365.0
707.0,359.0
716.0,374.0
724.0,394.0
735.0,413.0
755.0,460.0
762.0,487.0
770.0,509.0
788.0,564.0
790.0,579.0
791.0,587.0
789.0,593.0
787.0,594.0
784.0,586.0
780.0,575.0
776.0,538.0
770.0,515.0
769.0,497.0
764.0,427.0
765.0,406.0
764.0,393.0
763.0,385.0
762.0,381.0
766.0,391.0
789.0,445.0
795.0,450.0
802.0,451.0
806.0,446.0
806.0,446.0
811.0,438.0
813.0,426.0
814.0,413.0
829.0,367.0
835.0,372.0
842.0,378.0
852.0,392.0
857.0,405.0
867.0,445.0
864.0,456.0
861.0,449.0
860.0,439.0
856.0,412.0
859.0,397.0
864.0,372.0
871.0,373.0
875.0,379.0
885.0,386.0
899.0,415.0
901.0,427.0
905.0,436.0
907.0,447.0
909.0,454.0
908.0,432.0
908.0,432.0
905.0,418.0
906.0,389.0
906.0,375.0
911.0,372.0
919.0,367.0
960.0,378.0
971.0,388.0
977.0,388.0
981.0,390.0
