x,y
661.0,403.0
664.0,398.0
666.0,400.0
685.0,449.0
692.0,466.0
700.0,479.0
699.0,488.0
701.0,491.0
702.0,490.0
704.0,488.0
704.0,476.0
715.0,416.0
718.0,398.0
722.0,390.0
714.0,404.0
709.0,420.0
698.0,434.0
690.0,444.0
667.0,465.0
647.0,471.0
645.0,471.0
652.0,468.0
661.0,469.0
675.0,469.0
693.0,470.0
715.0,474.0
731.0,478.0
752.0,473.0
752.0,473.0
744.0,468.0
734.0,462.0
713.0,410.0
719.0,389.0
723.0,383.0
726.0,378.0
731.0,376.0
740.0,378.0
748.0,385.0
783.0,431.0
795.0,447.0
807.0,466.0
821.0,489.0
842.0,525.0
849.0,545.0
854.0,567.0
855.0,606.0
854.0,613.0
850.0,610.0
847.0,605.0
842.0,592.0
839.0,575.0
833.0,536.0
830.0,510.0
832.0,484.0
834.0,419.0
837.0,402.0
835.0,382.0
834.0,373.0
835.0,373.0
836.0,378.0
840.0,391.0
847.0,442.0
855.0,452.0
862.0,460.0
862.0,460.0
868.0,463.0
875.0,462.0
880.0,456.0
878.0,394.0
882.0,385.0
889.0,388.0
897.0,392.0
909.0,399.0
919.0,411.0
919.0,411.0
927.0,425.0
938.0,454.0
934.0,444.0
934.0,432.0
936.0,413.0
935.0,400.0
944.0,375.0
950.0,381.0
958.0,387.0
976.0,408.0
983.0,423.0
986.0,432.0
988.0,446.0
989.0,451.0
992.0,452.0
993.0,430.0
994.0,415.0
997.0,388.0
1002.0,374.0
1006.0,366.0
1011.0,361.0
1019.0,361.0
