x,y
692.0,388.0
699.0,393.0
707.0,407.0
715.0,418.0
721.0,433.0
728.0,459.0
742.0,521.0
743.0,531.0
744.0,533.0
743.0,532.0
740.0,524.0
740.0,511.0
739.0,494.0
735.0,415.0
736.0,395.0
742.0,380.0
744.0,369.0
745.0,364.0
747.0,365.0
748.0,375.0
726.0,431.0
717.0,444.0
711.0,457.0
704.0,470.0
697.0,479.0
695.0,485.0
709.0,494.0
721.0,492.0
748.0,486.0
748.0,486.0
763.0,484.0
776.0,479.0
784.0,482.0
767.0,462.0
759.0,453.0
747.0,434.0
736.0,426.0
732.0,415.0
730.0,397.0
730.0,389.0
749.0,354.0
757.0,349.0
765.0,351.0
772.0,356.0
783.0,361.0
793.0,375.0
809.0,413.0
822.0,443.0
855.0,518.0
863.0,541.0
870.0,562.0
878.0,581.0
881.0,599.0
884.0,614.0
882.0,621.0
855.0,602.0
849.0,586.0
843.0,566.0
842.0,540.0
839.0,511.0
837.0,485.0
834.0,452.0
833.0,426.0
830.0,402.0
826.0,368.0
829.0,366.0
830.0,376.0
835.0,393.0
838.0,405.0
868.0,457.0
875.0,461.0
882.0,455.0
882.0,448.0
880.0,434.0
880.0,434.0
879.0,421.0
871.0,406.0
873.0,384.0
880.0,389.0
888.0,393.0
904.0,412.0
911.0,421.0
915.0,433.0
920.0,447.0
921.0,463.0
917.0,457.0
913.0,446.0
910.0,435.0
908.0,418.0
907.0,393.0
913.0,384.0
917.0,380.0
937.0,387.0
945.0,395.0
951.0,404.0
957.0,416.0
963.0,428.0
968.0,436.0
969.0,450.0
965.0,449.0
964.0,447.0
966.0,416.0
964.0,402.0
967.0,389.0
969.0,381.0
968.0,375.0
973.0,372.0
1011.0,389.0
1018.0,395.0
1025.0,402.0
1025.0,402.0
1031.0,408.0
1034.0,408.0
