x,y
614.0,391.0
616.0,391.0
620.0,394.0
628.0,401.0
634.0,413.0
645.0,427.0
679.0,511.0
683.0,527.0
684.0,534.0
684.0,531.0
680.0,523.0
679.0,510.0
681.0,423.0
685.0,395.0
685.0,379.0
690.0,367.0
691.0,363.0
694.0,369.0
676.0,427.0
667.0,445.0
657.0,457.0
650.0,467.0
642.0,473.0
634.0,478.0
631.0,481.0
640.0,484.0
655.0,484.0
670.0,485.0
689.0,485.0
709.0,483.0
722.0,484.0
720.0,481.0
711.0,473.0
704.0,467.0
694.0,452.0
689.0,439.0
691.0,422.0
691.0,399.0
708.0,358.0
713.0,361.0
721.0,367.0
730.0,379.0
739.0,396.0
749.0,420.0
762.0,448.0
802.0,550.0
805.0,572.0
810.0,587.0
808.0,599.0
805.0,607.0
801.0,607.0
797.0,605.0
784.0,525.0
786.0,499.0
784.0,469.0
785.0,443.0
786.0,421.0
787.0,402.0
789.0,384.0
789.0,371.0
785.0,418.0
786.0,438.0
792.0,453.0
796.0,464.0
804.0,471.0
814.0,471.0
822.0,469.0
825.0,463.0
830.0,411.0
837.0,400.0
839.0,396.0
843.0,393.0
854.0,392.0
861.0,397.0
889.0,447.0
892.0,461.0
895.0,474.0
893.0,475.0
897.0,468.0
899.0,459.0
894.0,445.0
897.0,430.0
915.0,392.0
917.0,392.0
923.0,399.0
930.0,406.0
936.0,425.0
939.0,440.0
940.0,448.0
942.0,456.0
944.0,447.0
949.0,432.0
953.0,415.0
955.0,396.0
959.0,384.0
963.0,372.0
986.0,380.0
