x,y
669.0,526.0
671.0,524.0
673.0,524.0
677.0,520.0
678.0,512.0
676.0,469.0
678.0,450.0
681.0,436.0
682.0,417.0
683.0,392.0
688.0,378.0
689.0,384.0
680.0,405.0
670.0,421.0
670.0,421.0
661.0,434.0
651.0,447.0
633.0,483.0
636.0,484.0
642.0,484.0
651.0,484.0
685.0,482.0
704.0,481.0
739.0,482.0
741.0,481.0
737.0,476.0
729.0,472.0
720.0,465.0
714.0,452.0
706.0,442.0
700.0,428.0
696.0,366.0
699.0,358.0
706.0,357.0
718.0,360.0
728.0,365.0
736.0,375.0
748.0,387.0
793.0,502.0
800.0,522.0
800.0,522.0
803.0,543.0
807.0,565.0
809.0,583.0
808.0,622.0
798.0,613.0
795.0,600.0
791.0,580.0
788.0,560.0
789.0,534.0
789.0,534.0
796.0,427.0
797.0,408.0
799.0,389.0
799.0,376.0
799.0,376.0
799.0,384.0
797.0,399.0
805.0,447.0
808.0,460.0
816.0,468.0
823.0,475.0
827.0,473.0
829.0,453.0
830.0,441.0
832.0,423.0
830.0,410.0
841.0,383.0
849.0,386.0
859.0,385.0
866.0,404.0
874.0,420.0
883.0,436.0
891.0,466.0
893.0,475.0
897.0,479.0
899.0,459.0
898.0,440.0
899.0,421.0
899.0,409.0
902.0,391.0
914.0,385.0
935.0,431.0
939.0,441.0
939.0,461.0
940.0,471.0
943.0,475.0
948.0,441.0
949.0,429.0
954.0,407.0
958.0,392.0
961.0,386.0
966.0,379.0
988.0,379.0
991.0,382.0
997.0,387.0
