x,y
620.0,400.0
631.0,410.0
631.0,410.0
650.0,436.0
650.0,436.0
672.0,478.0
672.0,478.0
683.0,517.0
682.0,538.0
675.0,518.0
675.0,518.0
672.0,496.0
672.0,452.0
672.0,452.0
677.0,388.0
681.0,384.0
681.0,384.0
683.0,401.0
673.0,425.0
673.0,425.0
647.0,476.0
642.0,483.0
642.0,483.0
653.0,475.0
665.0,474.0
677.0,475.0
694.0,472.0
706.0,470.0
704.0,461.0
694.0,454.0
682.0,438.0
673.0,427.0
673.0,413.0
674.0,395.0
679.0,386.0
690.0,370.0
735.0,389.0
745.0,415.0
758.0,442.0
770.0,468.0
783.0,499.0
794.0,525.0
803.0,546.0
809.0,604.0
804.0,605.0
797.0,600.0
791.0,585.0
787.0,568.0
780.0,543.0
779.0,518.0
775.0,492.0
779.0,396.0
781.0,388.0
782.0,405.0
783.0,422.0
791.0,441.0
819.0,469.0
822.0,463.0
825.0,452.0
829.0,436.0
828.0,422.0
827.0,410.0
826.0,397.0
844.0,388.0
850.0,400.0
868.0,420.0
868.0,420.0
873.0,439.0
874.0,444.0
873.0,452.0
870.0,442.0
873.0,412.0
875.0,395.0
881.0,390.0
885.0,387.0
885.0,387.0
896.0,393.0
923.0,438.0
929.0,451.0
931.0,461.0
931.0,466.0
931.0,464.0
929.0,451.0
927.0,435.0
935.0,392.0
943.0,385.0
948.0,386.0
958.0,384.0
965.0,383.0
974.0,390.0
986.0,402.0
978.0,404.0
971.0,404.0
