x,y
667.0,435.0
664.0,434.0
667.0,436.0
675.0,433.0
685.0,431.0
700.0,429.0
754.0,426.0
757.0,430.0
754.0,436.0
746.0,445.0
741.0,457.0
738.0,470.0
735.0,486.0
733.0,476.0
730.0,462.0
726.0,442.0
721.0,418.0
718.0,395.0
716.0,372.0
715.0,355.0
726.0,335.0
732.0,340.0
738.0,347.0
747.0,359.0
762.0,378.0
779.0,400.0
829.0,498.0
834.0,522.0
837.0,541.0
839.0,559.0
836.0,570.0
835.0,573.0
829.0,568.0
811.0,486.0
807.0,453.0
804.0,393.0
803.0,374.0
805.0,363.0
806.0,357.0
809.0,381.0
811.0,394.0
812.0,407.0
818.0,417.0
825.0,426.0
830.0,429.0
836.0,426.0
845.0,378.0
849.0,365.0
848.0,355.0
855.0,350.0
857.0,347.0
863.0,356.0
872.0,365.0
896.0,420.0
898.0,428.0
897.0,428.0
896.0,426.0
894.0,414.0
895.0,390.0
895.0,390.0
907.0,348.0
913.0,346.0
924.0,352.0
928.0,361.0
939.0,371.0
944.0,384.0
943.0,403.0
943.0,412.0
943.0,406.0
939.0,395.0
939.0,381.0
942.0,366.0
946.0,357.0
953.0,349.0
955.0,341.0
989.0,351.0
997.0,360.0
1003.0,370.0
1009.0,375.0
1017.0,379.0
1023.0,381.0
1018.0,376.0
1013.0,374.0
