x,y
649.0,464.0
648.0,462.0
657.0,460.0
663.0,460.0
675.0,461.0
690.0,463.0
707.0,464.0
726.0,466.0
763.0,472.0
762.0,476.0
757.0,480.0
746.0,485.0
740.0,494.0
732.0,503.0
727.0,518.0
727.0,510.0
724.0,495.0
718.0,415.0
718.0,398.0
713.0,383.0
718.0,371.0
720.0,363.0
721.0,359.0
729.0,360.0
758.0,415.0
769.0,437.0
782.0,458.0
795.0,484.0
806.0,508.0
812.0,532.0
817.0,550.0
824.0,600.0
820.0,600.0
819.0,597.0
818.0,586.0
812.0,574.0
812.0,554.0
806.0,464.0
805.0,446.0
804.0,425.0
803.0,404.0
804.0,390.0
806.0,381.0
808.0,379.0
809.0,382.0
813.0,438.0
820.0,446.0
827.0,455.0
837.0,456.0
846.0,455.0
853.0,449.0
853.0,443.0
845.0,393.0
846.0,388.0
852.0,386.0
858.0,387.0
864.0,389.0
872.0,398.0
903.0,453.0
904.0,460.0
907.0,464.0
904.0,463.0
904.0,456.0
900.0,400.0
900.0,387.0
905.0,381.0
913.0,368.0
915.0,374.0
924.0,383.0
952.0,434.0
953.0,446.0
955.0,452.0
957.0,457.0
957.0,455.0
958.0,450.0
966.0,406.0
968.0,391.0
970.0,383.0
977.0,377.0
979.0,370.0
987.0,372.0
994.0,376.0
997.0,379.0
1008.0,401.0
1007.0,403.0
1006.0,401.0
