x,y
681.0,402.0
680.0,401.0
684.0,406.0
691.0,415.0
704.0,431.0
712.0,456.0
730.0,536.0
732.0,535.0
732.0,533.0
732.0,533.0
732.0,526.0
741.0,460.0
738.0,436.0
742.0,393.0
746.0,384.0
745.0,380.0
741.0,397.0
736.0,414.0
731.0,430.0
718.0,446.0
710.0,457.0
701.0,468.0
688.0,483.0
688.0,486.0
722.0,489.0
722.0,489.0
736.0,487.0
752.0,486.0
767.0,488.0
777.0,489.0
761.0,479.0
753.0,473.0
743.0,465.0
738.0,454.0
732.0,447.0
732.0,447.0
732.0,433.0
736.0,420.0
763.0,393.0
773.0,399.0
780.0,411.0
789.0,429.0
798.0,456.0
819.0,532.0
822.0,553.0
828.0,584.0
827.0,594.0
826.0,601.0
824.0,599.0
823.0,594.0
819.0,580.0
815.0,516.0
812.0,495.0
814.0,469.0
812.0,429.0
812.0,417.0
810.0,408.0
808.0,407.0
808.0,412.0
810.0,422.0
829.0,477.0
829.0,477.0
838.0,487.0
856.0,495.0
859.0,489.0
860.0,480.0
855.0,428.0
857.0,421.0
861.0,416.0
864.0,415.0
871.0,417.0
871.0,417.0
888.0,431.0
893.0,442.0
907.0,487.0
911.0,489.0
908.0,491.0
909.0,485.0
911.0,477.0
910.0,467.0
912.0,450.0
912.0,416.0
917.0,418.0
925.0,423.0
930.0,430.0
939.0,441.0
948.0,454.0
952.0,469.0
963.0,495.0
961.0,487.0
962.0,475.0
961.0,457.0
962.0,444.0
964.0,429.0
969.0,418.0
975.0,406.0
1005.0,410.0
1014.0,414.0
1021.0,418.0
1024.0,421.0
