x,y
708.0,490.0
707.0,491.0
707.0,484.0
708.0,472.0
710.0,457.0
713.0,443.0
720.0,373.0
718.0,361.0
720.0,354.0
719.0,347.0
718.0,345.0
702.0,383.0
692.0,396.0
684.0,408.0
675.0,419.0
667.0,429.0
658.0,437.0
652.0,444.0
653.0,445.0
663.0,440.0
676.0,440.0
693.0,442.0
711.0,444.0
727.0,442.0
746.0,444.0
757.0,440.0
749.0,432.0
737.0,425.0
728.0,416.0
720.0,403.0
716.0,391.0
724.0,342.0
729.0,334.0
733.0,331.0
739.0,338.0
747.0,348.0
757.0,367.0
804.0,471.0
813.0,496.0
829.0,537.0
829.0,537.0
833.0,558.0
832.0,571.0
815.0,570.0
808.0,556.0
806.0,539.0
806.0,517.0
808.0,487.0
808.0,431.0
808.0,431.0
811.0,400.0
811.0,366.0
811.0,373.0
812.0,384.0
814.0,400.0
814.0,417.0
819.0,434.0
837.0,460.0
865.0,462.0
868.0,454.0
868.0,437.0
869.0,422.0
865.0,404.0
867.0,392.0
865.0,384.0
867.0,379.0
891.0,400.0
899.0,413.0
902.0,424.0
906.0,436.0
911.0,442.0
915.0,445.0
915.0,448.0
917.0,442.0
915.0,430.0
914.0,384.0
914.0,384.0
916.0,384.0
922.0,384.0
949.0,417.0
966.0,451.0
964.0,454.0
964.0,449.0
964.0,449.0
960.0,399.0
960.0,391.0
962.0,380.0
966.0,373.0
994.0,376.0
995.0,382.0
992.0,386.0
