x,y
591.0,447.0
607.0,463.0
619.0,478.0
632.0,498.0
644.0,514.0
655.0,533.0
657.0,549.0
657.0,559.0
658.0,562.0
648.0,555.0
642.0,512.0
639.0,495.0
635.0,479.0
637.0,460.0
639.0,443.0
640.0,437.0
645.0,448.0
644.0,460.0
641.0,469.0
638.0,477.0
638.0,477.0
621.0,508.0
615.0,509.0
603.0,509.0
601.0,509.0
602.0,509.0
619.0,511.0
665.0,518.0
681.0,521.0
690.0,522.0
695.0,521.0
688.0,520.0
679.0,517.0
666.0,514.0
653.0,511.0
643.0,504.0
631.0,484.0
633.0,476.0
636.0,467.0
640.0,455.0
654.0,439.0
664.0,438.0
673.0,442.0
721.0,502.0
731.0,524.0
731.0,524.0
748.0,551.0
761.0,574.0
774.0,596.0
794.0,637.0
792.0,656.0
784.0,646.0
774.0,626.0
766.0,600.0
760.0,577.0
760.0,577.0
756.0,550.0
756.0,520.0
766.0,442.0
766.0,446.0
765.0,455.0
764.0,466.0
767.0,480.0
791.0,519.0
817.0,532.0
828.0,529.0
834.0,520.0
837.0,511.0
838.0,491.0
837.0,477.0
834.0,463.0
849.0,446.0
849.0,446.0
867.0,463.0
874.0,477.0
882.0,487.0
884.0,496.0
889.0,506.0
888.0,498.0
884.0,486.0
882.0,471.0
882.0,471.0
885.0,445.0
890.0,435.0
894.0,433.0
901.0,432.0
944.0,471.0
951.0,486.0
958.0,496.0
962.0,506.0
965.0,505.0
962.0,502.0
958.0,492.0
956.0,437.0
959.0,428.0
963.0,424.0
967.0,423.0
975.0,427.0
980.0,429.0
982.0,432.0
985.0,435.0
987.0,435.0
