x,y
685.0,416.0
683.0,416.0
697.0,412.0
742.0,408.0
750.0,408.0
756.0,411.0
757.0,414.0
753.0,420.0
748.0,428.0
741.0,440.0
736.0,452.0
722.0,458.0
720.0,452.0
717.0,434.0
718.0,418.0
715.0,402.0
717.0,340.0
728.0,333.0
736.0,338.0
746.0,346.0
746.0,346.0
759.0,358.0
820.0,446.0
830.0,472.0
840.0,494.0
847.0,516.0
850.0,533.0
850.0,559.0
849.0,563.0
839.0,558.0
834.0,549.0
831.0,536.0
827.0,519.0
823.0,502.0
820.0,483.0
808.0,434.0
803.0,407.0
798.0,354.0
797.0,342.0
796.0,337.0
796.0,340.0
796.0,343.0
798.0,350.0
801.0,363.0
804.0,374.0
818.0,400.0
840.0,417.0
845.0,417.0
848.0,410.0
850.0,400.0
850.0,388.0
848.0,376.0
847.0,367.0
863.0,350.0
880.0,366.0
880.0,366.0
891.0,376.0
898.0,390.0
908.0,426.0
903.0,414.0
899.0,407.0
896.0,394.0
897.0,378.0
895.0,369.0
898.0,356.0
908.0,348.0
915.0,358.0
924.0,382.0
927.0,393.0
928.0,403.0
931.0,411.0
934.0,417.0
936.0,407.0
932.0,394.0
932.0,383.0
933.0,368.0
932.0,358.0
942.0,348.0
952.0,351.0
962.0,357.0
969.0,361.0
976.0,373.0
