x,y
736.0,461.0
736.0,462.0
738.0,459.0
739.0,456.0
740.0,445.0
748.0,373.0
751.0,357.0
753.0,343.0
758.0,329.0
760.0,319.0
761.0,316.0
752.0,330.0
746.0,337.0
742.0,343.0
739.0,353.0
734.0,364.0
727.0,374.0
703.0,412.0
701.0,418.0
702.0,424.0
706.0,428.0
716.0,429.0
772.0,426.0
782.0,428.0
789.0,427.0
791.0,426.0
786.0,426.0
780.0,423.0
755.0,370.0
756.0,356.0
757.0,341.0
762.0,326.0
769.0,319.0
776.0,314.0
785.0,314.0
791.0,322.0
827.0,392.0
838.0,419.0
851.0,446.0
860.0,473.0
866.0,500.0
873.0,523.0
877.0,548.0
876.0,610.0
872.0,613.0
866.0,609.0
860.0,600.0
857.0,585.0
856.0,566.0
857.0,542.0
858.0,518.0
859.0,403.0
860.0,379.0
857.0,364.0
857.0,343.0
856.0,332.0
857.0,327.0
857.0,328.0
873.0,382.0
877.0,399.0
879.0,414.0
881.0,422.0
886.0,428.0
891.0,432.0
891.0,431.0
895.0,391.0
895.0,379.0
895.0,364.0
895.0,356.0
898.0,352.0
901.0,349.0
906.0,352.0
939.0,394.0
960.0,433.0
964.0,440.0
964.0,444.0
963.0,447.0
962.0,440.0
956.0,390.0
954.0,374.0
956.0,364.0
955.0,358.0
959.0,357.0
965.0,358.0
969.0,363.0
993.0,402.0
1000.0,412.0
1002.0,421.0
1002.0,427.0
1003.0,431.0
1002.0,429.0
1001.0,426.0
998.0,418.0
997.0,375.0
999.0,366.0
1002.0,360.0
1006.0,357.0
1012.0,355.0
1051.0,373.0
1058.0,381.0
1065.0,387.0
1074.0,392.0
1076.0,395.0
1077.0,397.0
1072.0,398.0
1071.0,396.0
1055.0,390.0
1056.0,389.0
