x,y
668.0,506.0
675.0,509.0
676.0,505.0
677.0,501.0
675.0,491.0
678.0,475.0
679.0,456.0
685.0,381.0
684.0,375.0
682.0,378.0
676.0,386.0
675.0,391.0
668.0,401.0
661.0,414.0
625.0,460.0
619.0,464.0
618.0,467.0
617.0,470.0
668.0,471.0
690.0,473.0
703.0,475.0
716.0,474.0
723.0,472.0
723.0,472.0
686.0,443.0
679.0,436.0
675.0,429.0
671.0,418.0
673.0,410.0
678.0,401.0
679.0,390.0
694.0,358.0
697.0,364.0
704.0,376.0
712.0,391.0
724.0,414.0
740.0,441.0
754.0,470.0
804.0,563.0
812.0,582.0
811.0,599.0
811.0,609.0
807.0,616.0
803.0,614.0
793.0,608.0
788.0,594.0
783.0,493.0
787.0,464.0
785.0,441.0
786.0,420.0
786.0,400.0
786.0,392.0
784.0,428.0
788.0,442.0
791.0,458.0
798.0,470.0
808.0,475.0
817.0,481.0
826.0,480.0
832.0,434.0
832.0,418.0
834.0,411.0
837.0,401.0
843.0,396.0
849.0,398.0
856.0,399.0
883.0,454.0
886.0,468.0
888.0,479.0
890.0,481.0
889.0,479.0
892.0,472.0
896.0,413.0
898.0,404.0
899.0,397.0
904.0,399.0
908.0,408.0
913.0,420.0
920.0,438.0
925.0,452.0
933.0,468.0
931.0,454.0
935.0,440.0
936.0,426.0
940.0,409.0
943.0,393.0
958.0,386.0
962.0,388.0
964.0,393.0
