x,y
661.0,480.0
658.0,486.0
658.0,486.0
659.0,458.0
661.0,434.0
661.0,434.0
670.0,385.0
670.0,385.0
677.0,351.0
674.0,355.0
663.0,373.0
663.0,373.0
651.0,388.0
651.0,388.0
639.0,409.0
624.0,434.0
630.0,438.0
630.0,438.0
647.0,441.0
671.0,443.0
671.0,443.0
703.0,447.0
696.0,442.0
696.0,442.0
680.0,425.0
673.0,407.0
673.0,407.0
684.0,367.0
695.0,357.0
695.0,357.0
704.0,362.0
704.0,362.0
721.0,387.0
745.0,432.0
745.0,432.0
784.0,508.0
795.0,539.0
795.0,539.0
796.0,557.0
785.0,558.0
780.0,545.0
775.0,531.0
772.0,515.0
769.0,495.0
767.0,472.0
771.0,449.0
771.0,428.0
779.0,370.0
780.0,363.0
783.0,361.0
780.0,362.0
781.0,365.0
784.0,374.0
785.0,385.0
808.0,439.0
817.0,449.0
827.0,456.0
832.0,457.0
839.0,454.0
839.0,445.0
837.0,434.0
828.0,389.0
833.0,384.0
835.0,384.0
839.0,387.0
843.0,392.0
850.0,398.0
856.0,407.0
869.0,446.0
871.0,449.0
870.0,448.0
868.0,439.0
866.0,422.0
866.0,410.0
864.0,396.0
865.0,382.0
869.0,372.0
874.0,379.0
883.0,386.0
886.0,398.0
893.0,409.0
895.0,417.0
899.0,423.0
896.0,406.0
896.0,394.0
895.0,379.0
898.0,371.0
901.0,361.0
907.0,355.0
910.0,347.0
920.0,349.0
925.0,350.0
