x,y
611.0,481.0
609.0,480.0
608.0,477.0
607.0,478.0
611.0,477.0
612.0,478.0
615.0,480.0
617.0,481.0
617.0,481.0
618.0,481.0
647.0,486.0
657.0,490.0
667.0,491.0
677.0,493.0
682.0,495.0
677.0,497.0
669.0,501.0
658.0,511.0
651.0,518.0
647.0,520.0
647.0,497.0
648.0,483.0
651.0,462.0
656.0,437.0
660.0,419.0
660.0,419.0
661.0,404.0
680.0,430.0
688.0,445.0
693.0,463.0
698.0,485.0
711.0,509.0
716.0,530.0
723.0,553.0
729.0,572.0
738.0,630.0
735.0,631.0
733.0,629.0
730.0,623.0
728.0,613.0
729.0,598.0
737.0,540.0
737.0,496.0
737.0,471.0
740.0,455.0
741.0,438.0
743.0,429.0
742.0,427.0
742.0,460.0
744.0,472.0
750.0,483.0
755.0,489.0
764.0,493.0
770.0,494.0
776.0,489.0
783.0,479.0
791.0,434.0
798.0,430.0
808.0,429.0
816.0,434.0
826.0,444.0
833.0,458.0
841.0,475.0
850.0,506.0
852.0,502.0
852.0,494.0
852.0,481.0
855.0,463.0
857.0,445.0
859.0,436.0
876.0,451.0
882.0,463.0
885.0,478.0
889.0,490.0
890.0,499.0
891.0,505.0
890.0,505.0
888.0,503.0
890.0,455.0
896.0,443.0
899.0,435.0
903.0,430.0
909.0,426.0
918.0,425.0
935.0,435.0
934.0,436.0
