x,y
681.0,400.0
713.0,435.0
722.0,453.0
730.0,473.0
733.0,497.0
734.0,512.0
735.0,521.0
733.0,516.0
733.0,507.0
734.0,486.0
728.0,425.0
729.0,404.0
732.0,384.0
741.0,367.0
735.0,384.0
730.0,402.0
726.0,421.0
717.0,440.0
707.0,454.0
707.0,454.0
678.0,485.0
678.0,486.0
684.0,487.0
710.0,487.0
729.0,486.0
750.0,485.0
776.0,482.0
771.0,479.0
757.0,476.0
747.0,468.0
739.0,460.0
723.0,440.0
720.0,426.0
723.0,368.0
728.0,358.0
735.0,347.0
735.0,347.0
738.0,341.0
742.0,340.0
749.0,339.0
759.0,361.0
808.0,453.0
820.0,476.0
829.0,503.0
838.0,526.0
846.0,550.0
846.0,550.0
848.0,568.0
836.0,595.0
829.0,584.0
824.0,564.0
823.0,543.0
822.0,514.0
817.0,488.0
810.0,419.0
808.0,400.0
808.0,367.0
807.0,360.0
806.0,357.0
805.0,367.0
803.0,386.0
803.0,400.0
812.0,452.0
820.0,463.0
829.0,470.0
849.0,468.0
854.0,461.0
856.0,450.0
854.0,434.0
853.0,412.0
851.0,395.0
871.0,370.0
871.0,370.0
896.0,411.0
900.0,431.0
905.0,449.0
906.0,464.0
902.0,450.0
904.0,428.0
909.0,397.0
916.0,373.0
926.0,351.0
940.0,348.0
940.0,360.0
951.0,378.0
956.0,452.0
956.0,461.0
956.0,461.0
956.0,448.0
964.0,433.0
964.0,421.0
965.0,406.0
976.0,361.0
981.0,357.0
988.0,365.0
995.0,372.0
1006.0,377.0
1012.0,387.0
1016.0,397.0
1020.0,403.0
1024.0,408.0
