x,y
666.0,388.0
688.0,421.0
693.0,434.0
701.0,454.0
709.0,476.0
714.0,495.0
717.0,511.0
718.0,523.0
721.0,530.0
723.0,502.0
722.0,487.0
722.0,468.0
724.0,447.0
732.0,416.0
740.0,368.0
735.0,374.0
730.0,386.0
720.0,400.0
707.0,418.0
661.0,478.0
651.0,486.0
649.0,494.0
646.0,495.0
652.0,499.0
714.0,504.0
735.0,506.0
755.0,507.0
769.0,512.0
776.0,511.0
777.0,510.0
775.0,510.0
730.0,474.0
720.0,463.0
713.0,451.0
711.0,418.0
711.0,418.0
714.0,402.0
720.0,387.0
739.0,355.0
746.0,357.0
754.0,363.0
759.0,377.0
780.0,418.0
789.0,438.0
800.0,460.0
800.0,460.0
853.0,549.0
862.0,566.0
867.0,581.0
869.0,596.0
865.0,601.0
859.0,601.0
834.0,547.0
831.0,524.0
832.0,503.0
833.0,479.0
828.0,457.0
828.0,432.0
826.0,407.0
829.0,393.0
826.0,377.0
826.0,387.0
830.0,402.0
836.0,414.0
843.0,426.0
852.0,442.0
860.0,448.0
870.0,447.0
873.0,408.0
874.0,393.0
873.0,389.0
873.0,389.0
873.0,373.0
898.0,377.0
904.0,391.0
919.0,417.0
923.0,434.0
930.0,448.0
935.0,458.0
934.0,467.0
938.0,472.0
932.0,449.0
929.0,435.0
925.0,419.0
923.0,389.0
926.0,383.0
928.0,380.0
932.0,384.0
946.0,407.0
950.0,419.0
951.0,429.0
953.0,436.0
954.0,448.0
956.0,455.0
955.0,456.0
956.0,453.0
958.0,443.0
970.0,407.0
974.0,393.0
976.0,384.0
980.0,375.0
982.0,374.0
995.0,374.0
1004.0,379.0
1012.0,398.0
1008.0,400.0
