x,y
630.0,483.0
639.0,485.0
650.0,484.0
734.0,483.0
742.0,486.0
742.0,489.0
742.0,489.0
726.0,504.0
713.0,515.0
701.0,523.0
694.0,527.0
692.0,499.0
689.0,482.0
688.0,462.0
687.0,435.0
693.0,370.0
698.0,367.0
703.0,368.0
710.0,371.0
723.0,383.0
733.0,395.0
744.0,415.0
786.0,514.0
791.0,538.0
797.0,555.0
800.0,568.0
797.0,578.0
786.0,557.0
782.0,540.0
779.0,515.0
776.0,496.0
776.0,464.0
776.0,436.0
772.0,420.0
772.0,399.0
777.0,391.0
774.0,401.0
773.0,424.0
776.0,437.0
782.0,455.0
787.0,464.0
798.0,471.0
810.0,448.0
811.0,440.0
810.0,430.0
811.0,415.0
811.0,405.0
811.0,400.0
814.0,401.0
820.0,400.0
845.0,450.0
850.0,461.0
851.0,469.0
852.0,474.0
850.0,470.0
848.0,462.0
847.0,411.0
854.0,401.0
858.0,402.0
862.0,406.0
873.0,412.0
881.0,421.0
886.0,438.0
900.0,464.0
900.0,460.0
898.0,450.0
896.0,435.0
896.0,425.0
902.0,407.0
909.0,400.0
912.0,392.0
953.0,392.0
959.0,395.0
963.0,401.0
965.0,405.0
