x,y
712.0,502.0
713.0,504.0
715.0,506.0
716.0,498.0
723.0,444.0
728.0,424.0
733.0,404.0
732.0,383.0
731.0,366.0
733.0,354.0
734.0,350.0
729.0,353.0
709.0,400.0
699.0,413.0
688.0,430.0
683.0,442.0
677.0,451.0
675.0,462.0
674.0,469.0
706.0,470.0
720.0,470.0
737.0,471.0
750.0,467.0
763.0,470.0
774.0,472.0
767.0,464.0
755.0,458.0
747.0,451.0
740.0,438.0
731.0,424.0
727.0,413.0
738.0,352.0
745.0,346.0
751.0,347.0
760.0,353.0
771.0,368.0
785.0,389.0
795.0,412.0
843.0,520.0
848.0,546.0
848.0,567.0
847.0,584.0
847.0,593.0
841.0,601.0
839.0,600.0
836.0,595.0
833.0,521.0
832.0,497.0
832.0,458.0
832.0,431.0
835.0,405.0
833.0,380.0
835.0,371.0
839.0,381.0
839.0,390.0
842.0,412.0
844.0,429.0
849.0,441.0
855.0,452.0
879.0,454.0
882.0,445.0
885.0,426.0
884.0,411.0
884.0,401.0
886.0,387.0
887.0,378.0
887.0,383.0
920.0,427.0
925.0,440.0
927.0,451.0
932.0,459.0
934.0,455.0
931.0,451.0
926.0,441.0
929.0,370.0
935.0,369.0
944.0,372.0
952.0,385.0
966.0,405.0
973.0,423.0
975.0,439.0
984.0,446.0
989.0,433.0
988.0,416.0
988.0,401.0
992.0,386.0
994.0,366.0
1000.0,360.0
1009.0,358.0
1034.0,384.0
1033.0,387.0
