x,y
652.0,418.0
654.0,428.0
658.0,441.0
657.0,442.0
657.0,442.0
656.0,431.0
656.0,431.0
656.0,414.0
665.0,349.0
667.0,329.0
667.0,329.0
666.0,330.0
666.0,330.0
657.0,348.0
657.0,348.0
647.0,375.0
628.0,410.0
625.0,414.0
625.0,414.0
627.0,414.0
627.0,414.0
642.0,409.0
695.0,407.0
710.0,405.0
710.0,405.0
689.0,396.0
668.0,386.0
662.0,365.0
662.0,365.0
664.0,348.0
664.0,348.0
671.0,321.0
671.0,321.0
684.0,301.0
695.0,313.0
709.0,348.0
709.0,348.0
737.0,400.0
737.0,400.0
758.0,445.0
792.0,527.0
797.0,548.0
797.0,548.0
798.0,565.0
796.0,572.0
767.0,531.0
762.0,514.0
757.0,493.0
755.0,468.0
755.0,447.0
754.0,427.0
752.0,402.0
752.0,386.0
750.0,346.0
751.0,341.0
750.0,343.0
751.0,347.0
750.0,352.0
752.0,357.0
754.0,368.0
777.0,414.0
785.0,420.0
791.0,423.0
792.0,418.0
798.0,412.0
792.0,369.0
791.0,360.0
793.0,355.0
795.0,353.0
800.0,355.0
806.0,361.0
813.0,365.0
838.0,415.0
840.0,419.0
838.0,422.0
835.0,419.0
833.0,410.0
828.0,397.0
830.0,389.0
838.0,353.0
842.0,351.0
846.0,349.0
854.0,363.0
860.0,370.0
869.0,383.0
873.0,394.0
877.0,408.0
880.0,420.0
880.0,413.0
876.0,405.0
879.0,388.0
879.0,379.0
878.0,366.0
899.0,349.0
906.0,355.0
913.0,364.0
914.0,372.0
916.0,370.0
